Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:33.217+01:00	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:33.390+01:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:52.780+01:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:52.997+01:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:06.663+01:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:06.837+01:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:26.273+01:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:26.443+01:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:39.970+01:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:40.140+01:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:59.640+01:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:59.813+01:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:13.277+01:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:13.447+01:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:32.743+01:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:32.933+01:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:46.550+01:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:46.723+01:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:06.330+01:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:06.503+01:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:20.200+01:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:20.387+01:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:39.980+01:00	
7	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:40.153+01:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:53.770+01:00	
7	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:53.943+01:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:14.723+01:00	
7	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:14.893+01:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:28.607+01:00	
7	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:28.777+01:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:48.933+01:00	
7	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:49.103+01:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:02.863+01:00	
7	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:03.037+01:00	
7	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:22.487+01:00	
7	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:22.660+01:00	
7	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:36.590+01:00	
7	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:36.763+01:00	
7	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:56.997+01:00	
7	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:57.167+01:00	
7	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:10.990+01:00	
7	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:11.160+01:00	
7	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:31.567+01:00	
7	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:31.737+01:00	
7	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-80-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:47.663+01:00	
7	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-80-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:47.837+01:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:18.600+01:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:18.770+01:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:34.277+01:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:34.450+01:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:51.703+01:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:51.890+01:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:07.600+01:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:07.770+01:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:25.213+01:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:25.383+01:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:41.047+01:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:41.217+01:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:58.580+01:00	
8	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:58.753+01:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:14.353+01:00	
8	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:14.540+01:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:31.653+01:00	
8	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:31.840+01:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:47.627+01:00	
8	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:47.813+01:00	
8	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:05.257+01:00	
8	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:05.427+01:00	
8	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:21.137+01:00	
8	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:21.307+01:00	
8	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:38.903+01:00	
8	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:39.090+01:00	
8	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:55.127+01:00	
8	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:55.300+01:00	
8	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:13.630+01:00	
8	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:13.817+01:00	
8	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:29.777+01:00	
8	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:29.947+01:00	
8	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:47.857+01:00	
8	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:48.027+01:00	
8	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:03.940+01:00	
8	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:04.110+01:00	
8	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:21.413+01:00	
8	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:21.583+01:00	
8	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:37.807+01:00	
8	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:37.997+01:00	
8	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:55.887+01:00	
8	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:56.060+01:00	
8	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:12.017+01:00	
8	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:12.190+01:00	
8	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:30.473+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:30.647+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-95-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:48.600+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-95-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:48.773+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:17.540+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:17.710+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:35.340+01:00	
