Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:45.500+01:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:05.640+01:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:05.827+01:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:19.337+01:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:19.523+01:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:39.663+01:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:39.820+01:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:53.577+01:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:53.750+01:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:13.890+01:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:14.047+01:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:27.773+01:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:27.960+01:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:47.977+01:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:48.147+01:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:02.000+01:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:02.170+01:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:22.687+01:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:22.873+01:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:36.773+01:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:36.960+01:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:57.397+01:00	
7	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:57.583+01:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:13.137+01:00	
7	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:13.293+01:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:34.557+01:00	
7	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:34.727+01:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:48.563+01:00	
7	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:48.737+01:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:08.920+01:00	
7	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:09.093+01:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:24.177+01:00	
7	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:24.350+01:00	
7	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:44.600+01:00	
7	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:44.770+01:00	
7	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:58.843+01:00	
7	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:58.997+01:00	
7	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:19.263+01:00	
7	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:19.417+01:00	
7	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:33.660+01:00	
7	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:33.833+01:00	
7	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:53.973+01:00	
7	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:54.143+01:00	
7	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-19-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:08.713+01:00	
7	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-19-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:08.887+01:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:30.197+01:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:30.367+01:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:46.297+01:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:46.467+01:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:04.547+01:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:04.720+01:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:20.303+01:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:20.477+01:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:38.557+01:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:38.743+01:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:54.547+01:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:54.717+01:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:12.783+01:00	
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:12.970+01:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:28.757+01:00	
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:28.927+01:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:46.853+01:00	
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:47.040+01:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:03.153+01:00	
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:03.340+01:00	
8	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:21.577+01:00	
8	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:21.767+01:00	
8	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:37.943+01:00	
8	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:38.130+01:00	
8	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:56.303+01:00	
8	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:56.477+01:00	
8	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:14.290+01:00	
8	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:14.447+01:00	
8	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:33.430+01:00	
8	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:33.603+01:00	
8	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:49.547+01:00	
8	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:49.717+01:00	
8	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:07.783+01:00	
8	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:07.970+01:00	
8	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:25.130+01:00	
8	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:25.300+01:00	
8	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:43.507+01:00	
8	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:43.677+01:00	
8	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:59.903+01:00	
8	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:00.137+01:00	
8	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:18.123+01:00	
8	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:18.310+01:00	
8	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:34.767+01:00	
8	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:34.940+01:00	
8	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:52.880+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:53.053+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-28-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:09.900+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-28-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:10.070+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:29.120+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:29.290+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:47.357+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:47.527+01:00	
