Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-9-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:25:33.220+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-9-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:25:33.907+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-9-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:25:34.047+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-9-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:25:34.717+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-9-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:25:34.857+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-9-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:25:35.527+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-9-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:25:35.683+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-9-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:25:36.713+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-9-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:25:36.870+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-9-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:25:37.540+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-9-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:25:37.680+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-9-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:25:38.367+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-9-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:25:38.507+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-9-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:25:39.177+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-9-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:25:39.320+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:25:40.113+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:25:40.270+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:25:41.190+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:25:41.347+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:25:42.017+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:25:42.157+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:25:42.843+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:25:42.987+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:25:43.687+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:25:43.843+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:25:44.950+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:25:45.107+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:25:45.777+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:25:45.933+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:25:46.637+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:25:46.777+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-8-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:25:47.447+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-8-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:25:47.587+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:27:47.550+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:27:47.707+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:27:48.393+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:27:48.533+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:27:49.203+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:27:49.347+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:27:50.030+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:27:50.173+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:27:50.857+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:27:51.013+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:27:51.733+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:27:51.873+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:27:52.620+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:27:52.777+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:27:53.463+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:27:53.603+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-15-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:27:54.290+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-15-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:27:54.430+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:27:55.227+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:27:55.367+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:27:56.053+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:27:56.210+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:27:56.897+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:27:57.037+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:27:57.723+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:27:57.863+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:27:58.563+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:27:58.720+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:27:59.437+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:27:59.577+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:28:00.267+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:28:00.407+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:28:01.093+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:28:01.233+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-14-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:28:01.917+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-14-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:28:02.060+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:30:10.307+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:30:10.447+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:30:11.133+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:30:11.273+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:30:11.977+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:30:12.117+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:30:12.817+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:30:12.973+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:30:13.660+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:30:13.863+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:30:14.580+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:30:14.720+00:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:30:15.487+00:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:30:15.643+00:00
8	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:30:16.327+00:00
8	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:30:16.470+00:00
8	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-13-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:30:17.140+00:00
8	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-13-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:30:17.280+00:00
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:30:18.060+00:00
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:30:18.200+00:00
8	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:30:19.137+00:00
8	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:30:19.293+00:00
8	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:30:19.963+00:00
8	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-12-129-154-105-1205-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:30:20.103+00:00
8	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-12-129-154-105-1205-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:30:20.790+00:00
