Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1210-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:09:36.433+00:00	
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1210-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:09:36.573+00:00	
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1210-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:09:37.247+00:00	
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1210-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:09:37.387+00:00	
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:11:16.400+00:00	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:11:16.540+00:00	
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:11:17.367+00:00	
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:11:17.523+00:00	
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:11:18.193+00:00	
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:11:18.333+00:00	
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:11:19.003+00:00	
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:11:19.143+00:00	
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:11:19.957+00:00	
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:11:20.097+00:00	
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:11:20.813+00:00	
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:11:20.953+00:00	
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:11:21.780+00:00	
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:11:21.937+00:00	
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:11:22.607+00:00	
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:11:22.747+00:00	
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1209-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:11:23.420+00:00	
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1209-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:11:23.560+00:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:11:40.127+00:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:11:40.267+00:00	
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:11:41.280+00:00	
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:11:41.437+00:00	
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:11:42.123+00:00	
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:11:42.263+00:00	
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:11:42.933+00:00	
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:11:43.090+00:00	
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:11:43.900+00:00	
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:11:44.057+00:00	
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:11:44.917+00:00	
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:11:45.057+00:00	
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:11:45.743+00:00	
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:11:45.883+00:00	
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:11:46.553+00:00	
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:11:46.693+00:00	
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1208-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:11:47.367+00:00	
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1208-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:11:47.507+00:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:13:30.513+00:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:13:30.667+00:00	
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:13:31.807+00:00	
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:13:31.947+00:00	
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:13:32.633+00:00	
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:13:32.773+00:00	
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:13:33.447+00:00	
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:13:33.587+00:00	
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:13:34.397+00:00	
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:13:34.537+00:00	
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:13:35.690+00:00	
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:13:35.847+00:00	
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:13:36.800+00:00	
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:13:36.957+00:00	
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:13:37.610+00:00	
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:13:37.750+00:00	
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1215-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:13:38.437+00:00	
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1215-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:13:38.577+00:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:13:55.613+00:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:13:55.753+00:00	
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:13:56.423+00:00	
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:13:56.563+00:00	
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:13:57.250+00:00	
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:13:57.407+00:00	
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:13:58.077+00:00	
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:13:58.217+00:00	
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:13:59.170+00:00	
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:13:59.373+00:00	
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:14:00.307+00:00	
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:14:00.447+00:00	
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:14:01.183+00:00	
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:14:01.323+00:00	
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:14:01.993+00:00	
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:14:02.150+00:00	
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1214-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:14:02.803+00:00	
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1214-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:14:02.943+00:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:15:45.717+00:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:15:45.857+00:00	
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:15:46.700+00:00	
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:15:46.840+00:00	
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:15:47.510+00:00	
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:15:47.653+00:00	
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:15:48.323+00:00	
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:15:48.463+00:00	
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:15:49.290+00:00	
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:15:49.430+00:00	
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:15:50.180+00:00	
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:15:50.320+00:00	
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:15:51.147+00:00	
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:15:51.287+00:00	
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:15:51.957+00:00	
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:15:52.097+00:00	
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1213-42-118-31-152-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:15:52.783+00:00	
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1213-42-118-31-152-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:15:52.927+00:00	
