Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1009-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:50:32.593+00:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:50:50.017+00:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:50:50.173+00:00	
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:50:50.860+00:00	
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:50:51.000+00:00	
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:50:51.687+00:00	
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:50:51.827+00:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:50:52.513+00:00	
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:50:52.653+00:00	
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:50:53.510+00:00	
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:50:53.653+00:00	
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:50:54.370+00:00	
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:50:54.510+00:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:50:55.320+00:00	
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:50:55.477+00:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:50:56.133+00:00	
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:50:56.273+00:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1008-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:50:56.960+00:00	
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1008-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:50:57.100+00:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:52:42.697+00:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:52:42.853+00:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:52:43.553+00:00	
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:52:43.693+00:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:52:44.367+00:00	
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:52:44.507+00:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:52:45.193+00:00	
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:52:45.347+00:00	
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:52:46.190+00:00	
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:52:46.330+00:00	
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:52:47.063+00:00	
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:52:47.203+00:00	
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:52:48.030+00:00	
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:52:48.187+00:00	
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:52:48.857+00:00	
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:52:48.997+00:00	
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1023-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:52:49.670+00:00	
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1023-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:52:49.810+00:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:53:05.830+00:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:53:05.970+00:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:53:06.657+00:00	
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:53:06.813+00:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:53:07.483+00:00	
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:53:07.627+00:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:53:08.310+00:00	
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:53:08.453+00:00	
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:53:09.293+00:00	
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:53:09.450+00:00	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:53:10.183+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:53:10.323+00:00	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:53:11.150+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:53:11.307+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:53:11.977+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:53:12.117+00:00	
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1022-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:53:12.803+00:00	
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1022-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:53:12.943+00:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:55:01.100+00:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:55:01.240+00:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:55:01.943+00:00	
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:55:02.083+00:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:55:02.770+00:00	
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:55:02.910+00:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:55:04.140+00:00	
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:55:04.297+00:00	
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:55:05.123+00:00	
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:55:05.280+00:00	
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:55:06.013+00:00	
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:55:06.153+00:00	
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:55:07.090+00:00	
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:55:07.247+00:00	
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:55:07.917+00:00	
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:55:08.057+00:00	
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1021-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:55:09.103+00:00	
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1021-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:55:09.257+00:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:55:27.527+00:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:55:27.667+00:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:55:28.383+00:00	
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:55:28.523+00:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:55:29.210+00:00	
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:55:29.350+00:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:55:30.053+00:00	
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:55:30.193+00:00	
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:55:31.037+00:00	
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:55:31.193+00:00	
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:55:31.927+00:00	
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:55:32.067+00:00	
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:55:32.893+00:00	
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:55:33.047+00:00	
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:55:33.720+00:00	
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:55:33.860+00:00	
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1020-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:55:34.547+00:00	
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1020-139-136-101-140-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:55:34.687+00:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1019-139-136-101-140-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:57:14.387+00:00	
