Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-15-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:03.920+01:00	
7	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:43.873+01:00	
7	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:44.027+01:00	
7	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:57.257+01:00	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:57.413+01:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:16.383+01:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:16.540+01:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:29.783+01:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:29.940+01:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:48.767+01:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:48.923+01:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:02.230+01:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:02.387+01:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:21.200+01:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:21.357+01:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:34.540+01:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:34.697+01:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:53.493+01:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:53.650+01:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:06.783+01:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:06.940+01:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:25.833+01:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:25.987+01:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:39.497+01:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:39.653+01:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:58.903+01:00	
7	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:59.060+01:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:13.537+01:00	
7	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:13.693+01:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:34.690+01:00	
7	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:34.847+01:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:48.543+01:00	
7	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:48.700+01:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:08.137+01:00	
7	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:08.293+01:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:22.257+01:00	
7	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:22.410+01:00	
7	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:42.050+01:00	
7	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:42.207+01:00	
7	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:56.683+01:00	
7	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:56.840+01:00	
7	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:16.653+01:00	
7	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:16.807+01:00	
7	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:31.003+01:00	
7	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:31.160+01:00	
7	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:50.737+01:00	
7	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:50.893+01:00	
7	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-14-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:04.810+01:00	
7	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-14-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:04.967+01:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:42.920+01:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:43.077+01:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:58.303+01:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:58.457+01:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:15.463+01:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:15.617+01:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:30.783+01:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:30.937+01:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:47.833+01:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:48.003+01:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:03.277+01:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:03.433+01:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:20.297+01:00	
8	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:20.453+01:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:35.583+01:00	
8	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:35.740+01:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:52.587+01:00	
8	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:52.743+01:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:07.830+01:00	
8	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:07.987+01:00	
8	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:24.787+01:00	
8	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:24.943+01:00	
8	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:40.543+01:00	
8	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:40.700+01:00	
8	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:57.860+01:00	
8	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:58.017+01:00	
8	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:14.910+01:00	
8	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:15.067+01:00	
8	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:33.630+01:00	
8	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:33.787+01:00	
8	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:49.603+01:00	
8	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:49.760+01:00	
8	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:07.093+01:00	
8	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:07.247+01:00	
8	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:23.377+01:00	
8	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:23.533+01:00	
8	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:41.007+01:00	
8	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:41.163+01:00	
8	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:57.870+01:00	
8	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:58.027+01:00	
8	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:15.590+01:00	
8	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:15.747+01:00	
8	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:32.050+01:00	
8	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:32.207+01:00	
8	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:49.663+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:49.817+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-1-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:05.857+01:00	
