Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-105-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:13:35.067+00:00	
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-105-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:13:35.223+00:00	
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-105-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:13:36.020+00:00	
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-105-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:13:36.160+00:00	
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-105-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:13:36.847+00:00	
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-105-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:13:36.987+00:00	
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-105-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:13:37.673+00:00	
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-105-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:13:37.813+00:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:13:54.227+00:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:13:54.367+00:00	
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:13:55.257+00:00	
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:13:55.410+00:00	
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:13:56.097+00:00	
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:13:56.237+00:00	
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:13:56.923+00:00	
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:13:57.080+00:00	
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:13:57.890+00:00	
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:13:58.047+00:00	
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:13:58.767+00:00	
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:13:58.907+00:00	
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:13:59.717+00:00	
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:13:59.857+00:00	
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:14:00.590+00:00	
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:14:00.747+00:00	
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-104-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:14:01.433+00:00	
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-104-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:14:01.573+00:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:15:40.570+00:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:15:40.727+00:00	
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:15:41.570+00:00	
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:15:41.727+00:00	
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:15:42.410+00:00	
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:15:42.553+00:00	
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:15:43.237+00:00	
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:15:43.380+00:00	
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:15:44.207+00:00	
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:15:44.360+00:00	
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:15:45.097+00:00	
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:15:45.237+00:00	
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:15:46.063+00:00	
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:15:46.217+00:00	
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:15:46.903+00:00	
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:15:47.047+00:00	
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-107-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:15:47.730+00:00	
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-107-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:15:47.870+00:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:16:06.093+00:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:16:06.233+00:00	
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:16:07.480+00:00	
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:16:07.683+00:00	
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:16:08.370+00:00	
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:16:08.510+00:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:16:09.180+00:00	
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:16:09.320+00:00	
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:16:10.147+00:00	
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:16:10.303+00:00	
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:16:11.803+00:00	
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:16:11.943+00:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:16:12.973+00:00	
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:16:13.127+00:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:16:13.813+00:00	
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:16:13.957+00:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-106-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:16:14.640+00:00	
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-106-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:16:14.780+00:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:18:03.343+00:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:18:03.497+00:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:18:04.607+00:00	
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:18:04.763+00:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:18:05.447+00:00	
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:18:05.587+00:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:18:06.277+00:00	
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:18:06.417+00:00	
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:18:07.320+00:00	
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:18:07.477+00:00	
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:18:08.210+00:00	
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:18:08.350+00:00	
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:18:09.270+00:00	
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:18:09.427+00:00	
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:18:10.283+00:00	
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:18:10.440+00:00	
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-101-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:18:11.127+00:00	
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-101-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:18:11.267+00:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:18:29.333+00:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:18:29.473+00:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:18:30.317+00:00	
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:18:30.470+00:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:18:31.157+00:00	
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:18:31.297+00:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:18:31.983+00:00	
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:18:32.123+00:00	
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:18:32.967+00:00	
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:18:33.107+00:00	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-100-159-84-713-91-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:18:33.840+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-100-159-84-713-91-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:18:33.980+00:00	
