Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-136-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:18:53.517+01:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-136-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:18:54.173+01:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-136-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:18:54.313+01:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-136-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:18:54.967+01:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-136-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:18:55.107+01:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-136-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:18:55.763+01:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-136-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:18:55.920+01:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-136-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:18:56.607+01:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-136-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:18:56.747+01:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-136-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:18:57.387+01:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-136-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:18:57.527+01:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-136-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:18:58.197+01:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-136-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:18:58.337+01:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-136-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:18:58.993+01:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-136-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:18:59.133+01:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:20:54.340+01:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:20:54.480+01:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:20:55.150+01:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:20:55.307+01:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:20:55.993+01:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:20:56.133+01:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:20:56.837+01:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:20:56.977+01:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:20:57.663+01:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:20:57.803+01:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:20:58.537+01:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:20:58.677+01:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:20:59.377+01:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:20:59.533+01:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:21:00.237+01:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:21:00.377+01:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-139-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:21:01.063+01:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-139-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:21:01.203+01:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:21:01.997+01:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:21:02.140+01:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:21:02.950+01:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:21:03.090+01:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:21:03.777+01:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:21:03.917+01:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:21:04.603+01:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:21:04.743+01:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:21:05.430+01:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:21:05.570+01:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:21:06.303+01:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:21:06.443+01:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:21:07.117+01:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:21:07.270+01:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:21:07.973+01:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:21:08.113+01:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-138-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:21:08.800+01:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-138-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:21:08.940+01:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:23:13.630+01:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:23:13.787+01:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:23:14.457+01:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:23:14.600+01:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:23:15.270+01:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:23:15.410+01:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:23:16.097+01:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:23:16.237+01:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:23:16.923+01:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:23:17.063+01:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:23:17.780+01:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:23:17.920+01:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:23:18.733+01:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:23:18.873+01:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:23:19.590+01:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:23:19.730+01:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-141-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:23:20.403+01:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-141-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:23:20.543+01:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:23:21.337+01:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:23:21.493+01:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:23:22.180+01:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:23:22.320+01:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:23:23.007+01:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:23:23.147+01:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:23:23.850+01:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:23:23.990+01:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:23:24.693+01:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:23:24.833+01:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:23:25.567+01:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:23:25.707+01:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:23:26.797+01:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:23:26.937+01:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:23:27.657+01:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:23:27.797+01:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-140-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:23:28.513+01:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-140-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:23:28.653+01:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-143-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:25:34.467+01:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-143-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:25:34.610+01:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-143-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:25:35.297+01:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-143-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:25:35.437+01:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-143-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:25:36.123+01:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-143-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:25:36.263+01:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-143-82-56-20-902-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:25:36.963+01:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-143-82-56-20-902-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:25:37.107+01:00
