Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:57:54.193+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:57:54.333+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:57:55.517+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:57:55.673+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:57:56.347+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:57:56.487+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:57:57.173+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:57:57.313+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:57:58.123+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:57:58.280+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:57:59.153+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:57:59.310+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:58:00.103+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:58:00.260+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:58:00.930+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:58:01.073+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-508-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:58:01.757+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-508-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:58:01.897+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:59:48.180+00:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:59:48.337+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:59:49.133+00:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:59:49.290+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:59:50.070+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:59:50.227+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:59:50.897+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:59:51.037+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:59:51.927+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:59:52.067+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:59:52.783+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:59:52.923+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:59:53.703+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:59:53.843+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:59:54.530+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:59:54.687+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-507-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:59:55.467+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-507-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:59:55.607+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:00:12.407+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:00:12.550+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:00:13.437+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:00:13.577+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:00:14.250+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:00:14.390+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:00:15.060+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:00:15.200+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:00:16.060+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:00:16.217+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:00:17.087+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:00:17.243+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:00:18.057+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:00:18.210+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:00:18.883+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:00:19.037+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-506-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:00:19.710+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-506-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:00:19.867+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:02:00.297+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:02:00.453+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:02:01.297+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:02:01.453+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:02:02.123+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:02:02.263+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:02:03.527+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:02:03.667+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:02:04.493+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:02:04.650+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:02:05.367+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:02:05.507+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:02:06.197+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:02:06.350+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:02:07.240+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:02:07.397+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-505-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:02:08.753+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-505-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:02:08.910+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:02:28.050+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:02:28.190+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:02:29.440+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:02:29.597+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:02:30.267+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:02:30.407+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:02:31.077+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:02:31.233+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:02:32.043+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:02:32.200+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:02:32.917+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:02:33.057+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:02:33.887+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:02:34.040+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:02:34.713+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:02:34.867+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-504-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:02:35.507+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-504-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:02:35.647+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:04:17.423+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-503-32-148-136-81-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:04:17.563+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-503-32-148-136-81-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:04:18.407+00:00
