Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-512-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:50:13.967+00:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-512-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:50:14.120+00:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-512-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:50:14.793+00:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-512-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:50:14.933+00:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-512-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:50:15.617+00:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-512-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:50:15.760+00:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-512-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:50:16.430+00:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-512-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:50:16.570+00:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:50:32.980+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:50:33.137+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:50:33.870+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:50:34.010+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:50:34.697+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:50:34.837+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:50:35.507+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:50:35.650+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:50:36.477+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:50:36.633+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:50:37.350+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:50:37.490+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:50:38.300+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:50:38.457+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:50:39.127+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:50:39.267+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-513-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:50:39.940+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-513-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:50:40.080+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:52:20.433+00:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:52:20.577+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:52:21.510+00:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:52:21.650+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:52:22.337+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:52:22.477+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:52:23.150+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:52:23.290+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:52:24.117+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:52:24.273+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:52:25.363+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:52:25.520+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:52:26.330+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:52:26.470+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:52:27.143+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:52:27.283+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-518-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:52:27.970+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-518-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:52:28.110+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:52:45.083+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:52:45.223+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:52:46.050+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:52:46.207+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:52:46.893+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:52:47.033+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:52:47.720+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:52:47.860+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:52:48.687+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:52:48.827+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:52:49.560+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:52:49.700+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:52:50.497+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:52:50.650+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:52:51.337+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:52:51.540+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-519-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:52:52.197+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-519-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:52:52.337+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:54:32.987+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:54:33.127+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:54:33.970+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:54:34.127+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:54:34.813+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:54:34.953+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:54:36.343+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:54:36.483+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:54:37.310+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:54:37.450+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:54:38.197+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:54:38.337+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:54:39.150+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:54:39.290+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:54:39.977+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:54:40.117+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-516-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:54:40.803+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-516-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:54:40.943+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-517-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:55:00.537+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-517-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:55:00.693+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-517-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:55:01.647+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-517-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:55:01.787+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-517-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:55:02.457+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-517-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:55:02.597+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-517-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:55:03.283+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-517-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:55:03.423+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-517-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:55:04.250+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-517-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:55:04.390+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-517-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:55:05.437+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-517-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:55:05.577+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-517-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:55:06.247+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-517-120-130-36-88-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:55:06.387+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-517-120-130-36-88-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:55:07.073+00:00
