Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:39:22.603+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-83-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:39:23.647+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:39:23.790+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-83-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:39:24.460+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:39:24.600+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-83-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:39:25.257+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:39:25.397+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-83-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:39:26.050+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:39:26.190+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-83-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:39:26.893+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:39:27.033+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-83-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:39:27.673+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:39:27.813+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-83-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:39:28.483+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:39:28.627+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-83-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:39:29.297+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-83-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:39:29.437+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:41:28.497+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:41:28.650+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:41:29.307+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:41:29.447+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:41:30.290+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:41:30.447+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:41:31.117+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:41:31.257+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:41:31.943+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:41:32.083+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:41:32.817+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:41:32.957+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:41:33.753+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:41:33.907+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:41:34.767+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:41:34.923+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-80-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:41:35.593+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-80-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:41:35.733+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:41:36.530+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:41:36.687+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:41:37.543+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:41:37.683+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:41:38.353+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:41:38.497+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:41:39.167+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:41:39.307+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:41:39.993+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:41:40.147+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:41:41.070+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:41:41.210+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:41:42.147+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:41:42.300+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:41:42.957+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:41:43.097+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-81-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:41:43.767+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-81-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:41:43.907+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:43:44.700+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:43:44.840+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:43:45.527+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:43:45.667+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:43:46.337+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:43:46.477+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:43:47.180+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:43:47.320+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:43:48.227+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:43:48.367+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:43:49.083+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:43:49.223+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:43:49.893+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:43:50.033+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:43:50.720+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:43:50.860+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-86-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:43:51.547+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-86-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:43:51.687+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:43:52.467+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:43:52.607+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:43:53.280+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:43:53.420+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:43:54.090+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:43:54.230+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:43:54.917+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:43:55.057+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:43:55.760+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:43:55.917+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:43:56.633+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:43:56.773+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:43:57.460+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:43:57.600+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:43:58.287+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:43:58.427+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-87-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:43:59.130+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-87-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:43:59.270+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:45:58.797+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:45:58.937+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:45:59.623+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-84-151-29-714-41-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:45:59.763+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-84-151-29-714-41-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:46:00.437+00:00
