Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-2-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:14:35.447+00:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-2-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:14:35.590+00:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-2-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:14:36.307+00:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-2-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:14:36.447+00:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-2-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:14:37.133+00:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-2-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:14:37.290+00:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-2-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:14:37.943+00:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-2-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:14:38.087+00:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-2-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:14:38.757+00:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-2-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:14:38.897+00:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:16:21.543+00:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:16:21.683+00:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:16:22.510+00:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:16:22.667+00:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:16:23.337+00:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:16:23.493+00:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:16:24.150+00:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:16:24.290+00:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:16:25.117+00:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:16:25.273+00:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:16:26.257+00:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:16:26.410+00:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:16:27.223+00:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:16:27.377+00:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:16:28.050+00:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:16:28.190+00:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-1-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:16:28.877+00:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-1-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:16:29.017+00:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:16:45.880+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:16:46.020+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:16:47.190+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:16:47.330+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:16:48.003+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:16:48.143+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:16:48.813+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:16:48.953+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:16:49.780+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:16:49.920+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:16:51.123+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:16:51.263+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:16:51.917+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:16:52.057+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:16:52.743+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:16:52.883+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-0-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:16:53.570+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-0-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:16:53.710+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:18:34.863+00:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:18:35.003+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:18:35.690+00:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:18:35.830+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:18:36.500+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:18:36.657+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:18:37.327+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:18:37.467+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:18:38.277+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:18:38.420+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:18:39.277+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:18:39.433+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:18:40.260+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:18:40.417+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:18:41.087+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:18:41.227+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-7-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:18:42.100+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-7-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:18:42.257+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:18:58.793+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:18:58.933+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:18:59.603+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:18:59.743+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:19:00.430+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:19:00.570+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:19:01.240+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:19:01.383+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:19:02.257+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:19:02.397+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:19:03.113+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:19:03.253+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:19:03.927+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:19:04.067+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:19:04.737+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:19:04.877+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-6-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:19:05.547+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-6-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:19:05.687+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:20:51.987+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:20:52.127+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:20:52.813+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:20:52.953+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:20:53.623+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:20:53.763+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:20:54.437+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:20:54.577+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-5-212-1011-67-1516-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:20:55.247+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-5-212-1011-67-1516-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:20:55.403+00:00
