Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-112-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:33:35.407+00:00	
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-112-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:33:35.547+00:00	
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-112-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:33:36.200+00:00	
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-112-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:33:36.343+00:00	
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-112-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:33:36.997+00:00	
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-112-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:33:37.137+00:00	
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-112-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:33:37.917+00:00	
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-112-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:33:38.073+00:00	
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-112-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:33:38.713+00:00	
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-112-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:33:38.853+00:00	
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-112-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:33:39.523+00:00	
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-112-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:33:39.663+00:00	
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-112-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:33:40.320+00:00	
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-112-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:33:40.460+00:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:35:45.150+00:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:35:45.290+00:00	
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:35:46.087+00:00	
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:35:46.227+00:00	
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:35:47.040+00:00	
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:35:47.180+00:00	
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:35:47.867+00:00	
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:35:48.007+00:00	
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:35:48.707+00:00	
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:35:48.847+00:00	
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:35:49.567+00:00	
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:35:49.707+00:00	
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:35:50.393+00:00	
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:35:50.533+00:00	
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:35:51.423+00:00	
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:35:51.577+00:00	
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-115-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:35:52.267+00:00	
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-115-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:35:52.407+00:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:35:53.200+00:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:35:53.357+00:00	
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:35:54.013+00:00	
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:35:54.153+00:00	
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:35:54.840+00:00	
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:35:54.980+00:00	
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:35:55.667+00:00	
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:35:55.807+00:00	
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:35:56.477+00:00	
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:35:56.617+00:00	
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:35:57.337+00:00	
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:35:57.477+00:00	
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:35:58.270+00:00	
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:35:58.410+00:00	
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:35:59.097+00:00	
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:35:59.237+00:00	
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-114-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:35:59.923+00:00	
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-114-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:36:00.067+00:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:38:04.380+00:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:38:04.537+00:00	
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:38:05.333+00:00	
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:38:05.473+00:00	
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:38:06.160+00:00	
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:38:06.300+00:00	
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:38:06.987+00:00	
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:38:07.127+00:00	
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:38:07.830+00:00	
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:38:07.970+00:00	
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:38:08.703+00:00	
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:38:08.843+00:00	
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:38:09.530+00:00	
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:38:09.670+00:00	
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:38:10.357+00:00	
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:38:10.497+00:00	
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-117-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:38:11.183+00:00	
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-117-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:38:11.323+00:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:38:12.133+00:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:38:12.277+00:00	
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:38:13.103+00:00	
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:38:13.257+00:00	
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:38:13.977+00:00	
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:38:14.130+00:00	
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:38:14.817+00:00	
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:38:14.957+00:00	
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:38:15.770+00:00	
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:38:15.910+00:00	
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:38:16.627+00:00	
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:38:16.767+00:00	
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:38:17.437+00:00	
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:38:17.580+00:00	
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:38:18.267+00:00	
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:38:18.407+00:00	
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-116-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:38:19.093+00:00	
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-116-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:38:19.247+00:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-119-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:40:18.073+00:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-119-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:40:18.213+00:00	
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-119-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:40:19.027+00:00	
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-119-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:40:19.167+00:00	
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-119-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:40:19.837+00:00	
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-119-813-158-915-32-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:40:19.977+00:00	
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-119-813-158-915-32-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:40:20.680+00:00	
