Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-503-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:47:37.067+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-503-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:47:37.753+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-503-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:47:37.893+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:49:19.357+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:49:19.510+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:49:20.290+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:49:20.433+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:49:21.103+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:49:21.243+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:49:21.913+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:49:22.053+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:49:22.897+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:49:23.053+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:49:23.770+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:49:23.910+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:49:24.737+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:49:24.893+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:49:25.563+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:49:25.707+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-500-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:49:26.377+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-500-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:49:26.517+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:49:43.007+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:49:43.160+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:49:43.987+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:49:44.143+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:49:44.800+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:49:44.940+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:49:45.610+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:49:45.750+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:49:46.563+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:49:46.703+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:49:47.420+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:49:47.560+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:49:48.357+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:49:48.497+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:49:49.183+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:49:49.323+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-501-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:49:49.993+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-501-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:49:50.133+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:51:32.237+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:51:32.393+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:51:33.327+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:51:33.470+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:51:34.140+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:51:34.280+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:51:34.950+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:51:35.090+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:51:35.903+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:51:36.057+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:51:37.087+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:51:37.243+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:51:38.057+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:51:38.197+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:51:38.883+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:51:39.023+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-498-73-9-4-125-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:51:39.693+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-498-73-9-4-125-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:51:39.833+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:38:37.400+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:38:37.587+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:38:38.647+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:38:38.787+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:38:39.457+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:38:39.597+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:38:40.253+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:38:40.393+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:38:41.067+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:38:41.207+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:38:41.953+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:38:42.110+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:38:42.750+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:38:42.890+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:38:43.560+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:38:43.717+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-511-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:38:44.387+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-511-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:38:44.527+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:40:40.997+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:40:41.137+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:40:41.950+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:40:42.107+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:40:42.840+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:40:42.997+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:40:43.667+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:40:43.807+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:40:44.493+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:40:44.633+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:40:45.350+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:40:45.490+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:40:46.160+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:40:46.317+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:40:47.130+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:40:47.270+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-508-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:40:47.940+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-508-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:40:48.080+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-509-73-9-4-114-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:40:48.847+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-509-73-9-4-114-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:40:48.987+00:00
