Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-149-1010-77-1214-318-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:30:49.303+00:00
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-149-1010-77-1214-318-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:30:49.973+00:00
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-149-1010-77-1214-318-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:30:50.130+00:00
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-149-1010-77-1214-318-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:30:50.800+00:00
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-149-1010-77-1214-318-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:30:50.940+00:00
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-149-1010-77-1214-318-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:30:51.750+00:00
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-149-1010-77-1214-318-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:30:51.893+00:00
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-149-1010-77-1214-318-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:30:52.610+00:00
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-149-1010-77-1214-318-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:30:52.750+00:00
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-149-1010-77-1214-318-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:30:53.593+00:00
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-149-1010-77-1214-318-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:30:53.733+00:00
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-149-1010-77-1214-318-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:30:54.403+00:00
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-149-1010-77-1214-318-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:30:54.543+00:00
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-149-1010-77-1214-318-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:30:55.230+00:00
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-149-1010-77-1214-318-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:30:55.370+00:00
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:17:57.007+00:00
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:17:57.180+00:00
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:17:58.223+00:00
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:17:58.363+00:00
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:17:59.270+00:00
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:17:59.410+00:00
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:18:00.487+00:00
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:18:00.627+00:00
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:18:01.423+00:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:18:01.577+00:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:18:02.280+00:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:18:02.420+00:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:18:03.123+00:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:18:03.263+00:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:18:04.167+00:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:18:04.323+00:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-152-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:18:05.667+00:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-152-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:18:05.820+00:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:19:51.653+00:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:19:51.793+00:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:19:52.637+00:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:19:52.777+00:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:19:53.430+00:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:19:53.570+00:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:19:54.240+00:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:19:54.383+00:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:19:55.067+00:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:19:55.210+00:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:19:55.927+00:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:19:56.067+00:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:19:56.877+00:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:19:57.017+00:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:19:57.690+00:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:19:57.830+00:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-155-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:19:58.517+00:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-155-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:19:58.657+00:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:20:14.507+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:20:14.663+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:20:15.503+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:20:15.660+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:20:16.300+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:20:16.440+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:20:17.110+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:20:17.250+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:20:18.063+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:20:18.220+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:20:19.170+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:20:19.310+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:20:20.123+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:20:20.263+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:20:20.933+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:20:21.073+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-154-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:20:21.743+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-154-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:20:21.887+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:22:03.113+00:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:22:03.253+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:22:04.097+00:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:22:04.253+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:22:04.923+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:22:05.063+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:22:05.733+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:22:05.873+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:22:06.717+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:22:06.873+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:22:07.590+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:22:07.730+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:22:08.557+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:22:08.697+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:22:09.370+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:22:09.510+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-157-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:22:10.197+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-157-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:22:10.337+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:22:26.920+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:22:27.077+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:22:27.917+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:22:28.057+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-156-1010-77-1214-319-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:22:28.727+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-156-1010-77-1214-319-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:22:28.870+00:00
