Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-146-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:57:47.073+01:00
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-146-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:57:47.227+01:00
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-146-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:57:47.900+01:00
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-146-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:57:48.040+01:00
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-146-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:57:48.710+01:00
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-146-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:57:48.850+01:00
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-146-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:57:49.520+01:00
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-146-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:57:49.663+01:00
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:44:44.793+01:00
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:44:44.950+01:00
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:44:45.713+01:00
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:44:45.853+01:00
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:44:46.540+01:00
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:44:46.680+01:00
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:44:47.337+01:00
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:44:47.477+01:00
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:44:48.273+01:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:44:48.427+01:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:44:49.333+01:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:44:49.490+01:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:44:50.127+01:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:44:50.270+01:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:44:50.970+01:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:44:51.110+01:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-159-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:44:51.797+01:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-159-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:44:51.937+01:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:46:35.180+01:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:46:35.337+01:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:46:36.147+01:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:46:36.303+01:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:46:37.270+01:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:46:37.410+01:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:46:38.113+01:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:46:38.253+01:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:46:39.080+01:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:46:39.237+01:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:46:39.937+01:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:46:40.077+01:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:46:40.857+01:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:46:41.013+01:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:46:42.153+01:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:46:42.307+01:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-156-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:46:42.980+01:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-156-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:46:43.120+01:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:47:00.467+01:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:47:00.607+01:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:47:01.433+01:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:47:01.590+01:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:47:02.260+01:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:47:02.400+01:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:47:03.073+01:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:47:03.213+01:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:47:03.993+01:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:47:04.133+01:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:47:04.850+01:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:47:04.990+01:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:47:05.723+01:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:47:05.880+01:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:47:06.567+01:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:47:06.707+01:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-157-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:47:07.393+01:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-157-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:47:07.550+01:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:48:50.370+01:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:48:50.527+01:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:48:51.337+01:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:48:51.493+01:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:48:52.177+01:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:48:52.320+01:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:48:53.007+01:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:48:53.147+01:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:48:53.957+01:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:48:54.113+01:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:48:54.957+01:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:48:55.110+01:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:48:55.907+01:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:48:56.047+01:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:48:56.733+01:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:48:56.873+01:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-154-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:48:57.560+01:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-154-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:48:57.700+01:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-155-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:49:14.377+01:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-155-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:49:14.517+01:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-155-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:49:15.330+01:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-155-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:49:15.487+01:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-155-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:49:16.157+01:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-155-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:49:16.297+01:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-155-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:49:16.967+01:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-155-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:49:17.107+01:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-155-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:49:17.903+01:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-155-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:49:18.060+01:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-155-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:49:18.777+01:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-155-61-1212-1113-49-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:49:18.917+01:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-155-61-1212-1113-49-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:49:19.587+01:00
