Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-101-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:56:27.747+01:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:56:44.873+01:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:56:45.013+01:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:56:45.700+01:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:56:45.857+01:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:56:46.527+01:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:56:46.667+01:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:56:47.340+01:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:56:47.480+01:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:56:48.307+01:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:56:48.463+01:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:56:49.197+01:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:56:49.337+01:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:56:50.130+01:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:56:50.273+01:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:56:50.957+01:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:56:51.113+01:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-100-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:56:51.787+01:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-100-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:56:51.940+01:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:58:30.737+01:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:58:30.893+01:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:58:31.577+01:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:58:31.733+01:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:58:32.390+01:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:58:32.530+01:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:58:33.217+01:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:58:33.357+01:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:58:34.200+01:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:58:34.357+01:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:58:35.073+01:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:58:35.230+01:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:58:36.040+01:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:58:36.180+01:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:58:36.850+01:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:58:36.990+01:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-99-615-70-84-138-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:58:37.663+01:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-99-615-70-84-138-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:58:37.803+01:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:45:28.300+01:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:45:28.487+01:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:45:29.517+01:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:45:29.657+01:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:45:30.343+01:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:45:30.487+01:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:45:31.140+01:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:45:31.280+01:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:45:31.937+01:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:45:32.093+01:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:45:32.827+01:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:45:32.980+01:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:45:33.620+01:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:45:33.760+01:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:45:34.447+01:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:45:34.587+01:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-110-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:45:35.507+01:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-110-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:45:35.663+01:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:47:38.950+01:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:47:39.090+01:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:47:40.153+01:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:47:40.293+01:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:47:40.997+01:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:47:41.137+01:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:47:41.820+01:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:47:41.963+01:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:47:42.647+01:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:47:42.803+01:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:47:43.523+01:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:47:43.677+01:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:47:44.473+01:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:47:44.613+01:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:47:45.317+01:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:47:45.457+01:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-109-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:47:46.143+01:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-109-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:47:46.300+01:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:47:47.080+01:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:47:47.220+01:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:47:47.890+01:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:47:48.047+01:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:47:48.717+01:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:47:48.857+01:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:47:49.527+01:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:47:49.667+01:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:47:50.417+01:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:47:50.573+01:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:47:51.277+01:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:47:51.417+01:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:47:52.197+01:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:47:52.337+01:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:47:53.007+01:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:47:53.163+01:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-108-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:47:53.833+01:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-108-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:47:53.990+01:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-107-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:49:50.490+01:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-107-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:49:50.647+01:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-107-615-70-84-133-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:49:51.303+01:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-107-615-70-84-133-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:49:51.443+01:00
