Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-73-1511-614-1014-70-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:01:42.793+01:00
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-73-1511-614-1014-70-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:01:43.480+01:00
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-73-1511-614-1014-70-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:01:43.620+01:00
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-73-1511-614-1014-70-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:01:44.447+01:00
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-73-1511-614-1014-70-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:01:44.603+01:00
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-73-1511-614-1014-70-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:01:45.337+01:00
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-73-1511-614-1014-70-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:01:45.490+01:00
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-73-1511-614-1014-70-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:01:46.303+01:00
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-73-1511-614-1014-70-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:01:46.443+01:00
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-73-1511-614-1014-70-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:01:47.393+01:00
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-73-1511-614-1014-70-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:01:47.550+01:00
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-73-1511-614-1014-70-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:01:48.237+01:00
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-73-1511-614-1014-70-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:01:48.377+01:00
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:48:44.897+01:00
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:48:45.053+01:00
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:48:45.677+01:00
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:48:45.817+01:00
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:48:46.503+01:00
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:48:46.643+01:00
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:48:47.300+01:00
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:48:47.440+01:00
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:48:48.237+01:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:48:48.390+01:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:48:49.077+01:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:48:49.217+01:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:48:49.920+01:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:48:50.060+01:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:48:50.730+01:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:48:50.873+01:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-68-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:48:51.557+01:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-68-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:48:51.697+01:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:50:34.190+01:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:50:34.347+01:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:50:35.033+01:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:50:35.173+01:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:50:35.860+01:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:50:36.000+01:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:50:36.703+01:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:50:36.843+01:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:50:37.653+01:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:50:37.793+01:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:50:38.527+01:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:50:38.667+01:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:50:39.353+01:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:50:39.510+01:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:50:40.197+01:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:50:40.337+01:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-71-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:50:41.007+01:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-71-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:50:41.147+01:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:50:57.497+01:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:50:57.653+01:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:50:58.450+01:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:50:58.607+01:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:50:59.290+01:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:50:59.447+01:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:51:00.117+01:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:51:00.257+01:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:51:00.930+01:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:51:01.070+01:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:51:01.803+01:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:51:01.943+01:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:51:02.740+01:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:51:02.897+01:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:51:03.580+01:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:51:03.720+01:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-70-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:51:04.407+01:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-70-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:51:04.547+01:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:52:49.490+01:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:52:49.660+01:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:52:50.503+01:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:52:50.643+01:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:52:51.330+01:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:52:51.470+01:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:52:52.143+01:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:52:52.283+01:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:52:52.953+01:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:52:53.110+01:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:52:54.047+01:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:52:54.187+01:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:52:54.997+01:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:52:55.153+01:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:52:55.840+01:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:52:55.997+01:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-65-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:52:56.680+01:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-65-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:52:56.823+01:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:53:13.390+01:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:53:13.530+01:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:53:14.357+01:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:53:14.497+01:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:53:15.167+01:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:53:15.307+01:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-64-1511-614-1014-71-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:53:15.993+01:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-64-1511-614-1014-71-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:53:16.213+01:00
