Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:38:56.057+00:00	
6	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:38:56.197+00:00	
6	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:38:56.883+00:00	
6	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:38:57.023+00:00	
6	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:38:57.697+00:00	
6	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:38:57.837+00:00	
6	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:38:58.507+00:00	
6	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:38:58.647+00:00	
6	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:38:59.457+00:00	
6	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:38:59.613+00:00	
6	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:39:00.330+00:00	
6	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:39:00.473+00:00	
6	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:39:01.300+00:00	
6	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:39:01.457+00:00	
6	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:39:02.127+00:00	
6	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:39:02.267+00:00	
6	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-78-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:39:02.937+00:00	
6	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-78-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:39:03.077+00:00	
6	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:40:35.977+00:00	
6	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:40:36.117+00:00	
6	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:40:37.207+00:00	
6	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:40:37.363+00:00	
6	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:40:38.033+00:00	
6	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:40:38.177+00:00	
6	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:40:39.470+00:00	
6	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:40:39.610+00:00	
6	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:40:40.420+00:00	
6	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:40:40.577+00:00	
6	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:40:41.747+00:00	
6	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:40:41.903+00:00	
6	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:40:43.197+00:00	
6	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:40:43.337+00:00	
6	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:40:44.103+00:00	
6	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:40:44.260+00:00	
6	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-77-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:40:44.930+00:00	
6	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-77-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:40:45.070+00:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:41:21.730+00:00	
6	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:41:21.887+00:00	
6	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:41:22.713+00:00	
6	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:41:22.870+00:00	
6	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:41:23.523+00:00	
6	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:41:23.663+00:00	
6	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:41:24.337+00:00	
6	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:41:24.477+00:00	
6	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:41:25.303+00:00	
6	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:41:25.457+00:00	
6	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:41:26.177+00:00	
6	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:41:26.317+00:00	
6	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:41:27.160+00:00	
6	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:41:27.317+00:00	
6	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:41:27.987+00:00	
6	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:41:28.127+00:00	
6	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-76-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:41:28.797+00:00	
6	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-76-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:41:28.937+00:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:42:52.587+00:00	
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:42:52.740+00:00	
6	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:42:53.583+00:00	
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:42:53.740+00:00	
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:42:54.393+00:00	
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:42:54.537+00:00	
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:42:55.360+00:00	
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:42:55.503+00:00	
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:42:56.593+00:00	
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:42:56.750+00:00	
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:42:57.467+00:00	
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:42:57.607+00:00	
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:42:58.437+00:00	
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:42:58.590+00:00	
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:42:59.277+00:00	
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:42:59.433+00:00	
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-75-1313-37-111-1-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:43:00.120+00:00	
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-75-1313-37-111-1-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:43:00.260+00:00	
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:29:35.970+00:00	
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:29:36.110+00:00	
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:29:37.140+00:00	
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:29:37.280+00:00	
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:29:38.170+00:00	
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:29:38.327+00:00	
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:29:39.683+00:00	
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:29:39.823+00:00	
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:29:40.477+00:00	
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:29:40.617+00:00	
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:29:41.320+00:00	
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:29:41.460+00:00	
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:29:42.100+00:00	
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:29:42.240+00:00	
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:29:43.147+00:00	
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:29:43.287+00:00	
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-70-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:29:44.517+00:00	
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-70-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:29:44.657+00:00	
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-69-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:31:36.260+00:00	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-69-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:31:36.400+00:00	
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-69-1313-37-111-0-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:31:37.087+00:00	
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-69-1313-37-111-0-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:31:37.227+00:00	
