Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-83-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:03:14.447+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-83-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:03:14.600+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-83-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:03:15.317+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-83-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:03:15.460+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-83-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:03:16.270+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-83-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:03:16.410+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-83-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:03:17.097+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-83-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:03:17.253+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-83-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:03:17.923+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-83-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:03:18.063+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:03:34.180+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:03:34.320+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:03:35.193+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:03:35.333+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:03:36.003+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:03:36.143+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:03:36.830+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:03:36.970+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:03:37.813+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:03:37.970+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:03:38.703+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:03:38.843+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:03:39.640+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:03:39.797+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:03:40.480+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:03:40.637+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-82-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:03:41.293+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-82-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:03:41.433+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:05:25.080+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:05:25.220+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:05:26.077+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:05:26.217+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:05:26.890+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:05:27.030+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:05:27.700+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:05:27.840+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:05:28.777+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:05:28.933+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:05:29.650+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:05:29.790+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:05:30.587+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:05:30.727+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:05:31.413+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:05:31.570+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-81-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:05:32.240+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-81-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:05:32.380+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:05:48.480+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:05:48.620+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:05:49.477+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:05:49.633+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:05:50.307+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:05:50.447+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:05:51.117+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:05:51.257+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:05:52.067+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:05:52.223+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:05:52.957+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:05:53.097+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:05:53.923+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:05:54.063+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:05:54.750+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:05:54.890+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-80-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:05:55.563+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-80-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:05:55.703+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:07:34.950+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:07:35.107+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:07:35.947+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:07:36.103+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:07:36.777+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:07:36.917+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:07:37.603+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:07:37.743+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:07:38.740+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:07:38.897+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:07:39.613+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:07:39.753+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:07:40.567+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:07:40.723+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:07:41.377+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:07:41.517+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-87-1410-138-49-64-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:07:42.187+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-87-1410-138-49-64-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:07:42.330+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:54:36.570+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:54:36.757+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:54:37.787+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:54:37.927+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:54:38.583+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:54:38.723+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:54:39.380+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:54:39.520+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:54:40.207+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:54:40.347+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:54:41.063+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-90-1410-138-49-79-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:54:41.203+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-90-1410-138-49-79-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:54:41.843+00:00
