Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-704-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:45:33.817+01:00
6	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-704-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:45:33.957+01:00
6	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-704-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:45:34.627+01:00
6	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-704-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:45:34.767+01:00
6	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-704-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:45:35.453+01:00
6	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-704-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:45:35.593+01:00
6	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-704-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:45:36.420+01:00
6	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-704-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:45:36.560+01:00
6	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-704-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:45:37.310+01:00
6	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-704-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:45:37.450+01:00
6	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-704-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:45:38.277+01:00
6	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-704-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:45:38.433+01:00
6	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-704-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:45:39.120+01:00
6	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-704-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:45:39.260+01:00
6	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-704-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:45:39.947+01:00
6	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-704-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:45:40.087+01:00
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:47:03.937+01:00
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:47:04.093+01:00
6	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:47:04.873+01:00
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:47:05.027+01:00
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:47:05.700+01:00
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:47:05.840+01:00
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:47:06.527+01:00
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:47:06.667+01:00
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:47:07.367+01:00
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:47:07.507+01:00
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:47:08.243+01:00
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:47:08.383+01:00
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:47:09.210+01:00
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:47:09.367+01:00
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:47:10.037+01:00
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:47:10.177+01:00
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-711-53-1212-34-410-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:47:10.863+01:00
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-711-53-1212-34-410-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:47:11.003+01:00
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:34:07.100+01:00
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:34:07.243+01:00
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:34:07.897+01:00
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:34:08.037+01:00
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:34:08.693+01:00
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:34:08.833+01:00
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:34:09.503+01:00
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:34:09.643+01:00
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:34:10.300+01:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:34:10.457+01:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:34:11.143+01:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:34:11.283+01:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:34:11.970+01:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:34:12.110+01:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:34:12.797+01:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:34:12.937+01:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-714-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:34:13.590+01:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-714-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:34:13.730+01:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:35:54.647+01:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:35:54.787+01:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:35:55.583+01:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:35:55.740+01:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:35:56.427+01:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:35:56.567+01:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:35:57.270+01:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:35:57.410+01:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:35:58.080+01:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:35:58.220+01:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:35:58.937+01:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:35:59.077+01:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:35:59.890+01:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:36:00.047+01:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:36:00.733+01:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:36:00.873+01:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-713-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:36:01.573+01:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-713-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:36:01.717+01:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:36:18.267+01:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:36:18.423+01:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:36:19.110+01:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:36:19.250+01:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:36:19.920+01:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:36:20.060+01:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:36:20.730+01:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:36:20.873+01:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:36:21.683+01:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:36:21.823+01:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:36:22.557+01:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:36:22.697+01:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:36:23.507+01:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:36:23.663+01:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:36:24.867+01:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:36:25.020+01:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-712-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:36:25.707+01:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-712-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:36:25.847+01:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:38:17.030+01:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:38:17.187+01:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-719-53-1212-34-411-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:38:17.980+01:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-719-53-1212-34-411-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:38:18.137+01:00
