Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-85-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:56:21.667+00:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-85-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:56:21.807+00:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-85-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:56:22.493+00:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-85-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:56:22.633+00:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:56:40.683+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:56:40.823+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:56:41.697+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:56:41.837+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:56:42.523+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:56:42.663+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:56:43.350+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:56:43.490+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:56:44.300+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:56:44.457+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:56:45.177+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:56:45.317+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:56:45.987+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:56:46.127+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:56:46.813+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:56:46.953+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-84-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:56:47.640+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-84-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:56:47.780+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:58:26.170+00:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:58:26.310+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:58:27.153+00:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:58:27.307+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:58:27.980+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:58:28.120+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:58:28.807+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:58:28.947+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:58:29.787+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:58:29.943+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:58:30.663+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:58:30.803+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:58:31.613+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:58:31.770+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:58:32.457+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:58:32.597+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-83-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:58:33.267+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-83-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:58:33.423+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:58:49.897+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:58:50.037+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:58:50.897+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:58:51.037+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:58:51.707+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:58:51.863+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:58:52.533+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:58:52.673+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:58:53.470+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:58:53.627+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:58:54.343+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:58:54.483+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:58:55.153+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:58:55.293+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:58:55.980+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:58:56.120+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-82-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:58:57.137+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-82-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:58:57.290+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:00:36.757+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:00:36.897+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:00:37.740+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:00:37.897+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:00:38.583+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:00:38.723+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:00:39.410+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:00:39.550+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:00:40.377+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:00:40.533+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:00:41.267+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:00:41.407+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:00:42.217+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:00:42.373+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:00:43.043+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:00:43.183+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-81-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:00:43.870+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-81-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:00:44.010+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:01:00.187+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:01:00.343+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:01:01.170+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:01:01.310+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:01:01.983+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:01:02.123+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:01:02.810+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:01:02.950+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:01:03.777+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:01:03.933+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:01:04.650+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:01:04.790+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:01:05.617+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:01:05.757+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:01:06.427+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:01:06.570+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-80-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:01:07.240+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-80-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:01:07.380+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:02:45.567+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-95-37-73-1015-62-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:02:45.723+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-95-37-73-1015-62-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:02:46.567+00:00
