Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-30-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:58:39.030+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-30-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:58:39.857+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-30-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:58:39.997+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-30-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:58:40.667+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-30-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:58:40.807+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-30-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:58:41.760+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-30-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:58:41.917+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:58:59.357+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:58:59.497+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:59:00.357+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:59:00.590+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:59:01.260+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:59:01.400+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:59:02.087+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:59:02.227+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:59:03.053+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:59:03.210+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:59:03.943+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:59:04.083+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:59:04.897+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:59:05.050+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:59:05.737+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:59:05.893+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-31-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:59:06.563+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-31-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:59:06.703+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:00:45.140+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:00:45.280+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:00:46.107+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:00:46.263+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:00:46.933+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:00:47.077+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:00:47.760+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:00:47.903+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:00:48.900+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:00:49.057+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:00:49.773+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:00:49.930+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:00:50.617+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:00:50.773+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:00:51.443+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:00:51.583+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-24-14-119-15-318-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:00:52.270+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-24-14-119-15-318-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:00:52.410+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:47:32.783+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:47:33.283+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:47:34.327+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:47:34.470+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:47:35.123+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:47:35.263+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:47:35.903+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:47:36.043+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:47:36.730+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:47:36.870+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:47:37.573+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:47:37.713+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:47:38.353+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:47:38.493+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:47:39.163+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:47:39.307+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-21-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:47:39.960+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-21-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:47:40.100+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:49:38.660+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:49:38.800+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:49:39.863+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:49:40.003+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:49:40.687+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:49:40.830+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:49:41.517+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:49:41.657+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:49:42.437+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:49:42.593+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:49:43.637+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:49:43.777+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:49:44.870+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:49:45.010+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:49:45.697+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:49:45.837+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-22-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:49:46.507+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-22-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:49:46.647+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:49:47.460+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:49:47.600+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:49:48.287+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:49:48.427+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:49:49.113+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:49:49.253+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:49:49.957+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:49:50.097+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:49:50.797+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:49:50.937+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:49:51.670+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-23-14-119-15-305-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:49:51.810+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-23-14-119-15-305-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:49:52.483+00:00
