Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:33.800+01:00	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:33.987+01:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:53.863+01:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:54.033+01:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:07.950+01:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:08.120+01:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:28.137+01:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:28.307+01:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:42.363+01:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:42.533+01:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:02.627+01:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:02.860+01:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:16.620+01:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:16.793+01:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:37.027+01:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:37.197+01:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:51.190+01:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:51.363+01:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:11.690+01:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:11.860+01:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:25.777+01:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:25.947+01:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:46.057+01:00	
7	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:46.227+01:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:00.407+01:00	
7	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:00.580+01:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:21.123+01:00	
7	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:21.297+01:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:35.477+01:00	
7	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:35.647+01:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:55.773+01:00	
7	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:55.927+01:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:09.813+01:00	
7	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:10.000+01:00	
7	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:30.280+01:00	
7	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:30.437+01:00	
7	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:45.367+01:00	
7	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:45.553+01:00	
7	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:05.910+01:00	
7	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:06.080+01:00	
7	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:19.903+01:00	
7	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:20.077+01:00	
7	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:40.340+01:00	
7	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:40.527+01:00	
7	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:55.143+01:00	
7	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:55.317+01:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:18.670+01:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:18.840+01:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:34.893+01:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:35.080+01:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:52.770+01:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:52.943+01:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:09.040+01:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:09.213+01:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:27.013+01:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:27.183+01:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:43.457+01:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:43.627+01:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:01.537+01:00	
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:01.707+01:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:17.713+01:00	
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:17.883+01:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:35.917+01:00	
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:36.090+01:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:52.283+01:00	
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:52.453+01:00	
8	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:10.597+01:00	
8	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:10.767+01:00	
8	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:26.883+01:00	
8	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:27.057+01:00	
8	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:44.963+01:00	
8	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:45.150+01:00	
8	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:01.703+01:00	
8	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:01.873+01:00	
8	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:20.000+01:00	
8	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:20.187+01:00	
8	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:36.600+01:00	
8	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:36.770+01:00	
8	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:54.650+01:00	
8	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:54.820+01:00	
8	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:10.937+01:00	
8	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:11.107+01:00	
8	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:29.187+01:00	
8	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:29.360+01:00	
8	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:46.487+01:00	
8	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:46.660+01:00	
8	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:04.803+01:00	
8	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:04.990+01:00	
8	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:20.997+01:00	
8	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:21.167+01:00	
8	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:39.230+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:39.403+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1203-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:56.250+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1203-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:56.423+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1202-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:17.703+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1202-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:17.873+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1202-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:35.987+01:00	
