Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-813-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:38:58.707+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-813-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:38:58.847+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-813-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:38:59.937+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-813-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:39:00.077+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-813-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:39:00.717+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-813-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:39:00.857+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:41:12.647+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:41:12.787+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:41:13.457+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:41:13.613+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:41:14.287+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:41:14.427+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:41:15.377+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:41:15.533+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:41:16.220+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:41:16.377+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:41:17.280+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:41:17.437+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:41:18.170+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:41:18.310+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:41:18.997+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:41:19.137+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-814-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:41:20.183+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-814-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:41:20.323+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:41:21.103+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:41:21.243+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:41:22.070+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:41:22.210+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:41:22.897+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:41:23.037+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:41:23.707+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:41:23.847+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:41:24.533+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:41:24.677+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:41:25.407+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:41:25.563+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:41:26.250+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:41:26.407+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:41:27.077+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:41:27.233+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-815-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:41:27.903+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-815-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:41:28.043+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:43:28.617+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:43:28.757+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:43:29.677+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:43:29.833+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:43:30.507+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:43:30.647+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:43:31.377+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:43:31.533+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:43:32.220+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:43:32.360+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:43:33.093+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:43:33.237+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:43:34.030+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:43:34.170+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:43:34.857+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:43:34.997+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-808-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:43:35.653+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-808-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:43:35.793+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:43:36.573+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:43:36.713+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:43:37.383+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:43:37.527+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:43:38.210+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:43:38.367+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:43:39.023+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:43:39.163+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:43:39.850+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:43:39.990+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:43:40.737+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:43:40.893+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:43:41.567+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:43:41.707+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:43:42.393+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:43:42.533+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-809-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:43:43.203+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-809-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:43:43.343+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-810-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:45:44.417+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-810-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:45:44.557+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-810-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:45:45.227+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-810-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:45:45.367+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-810-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:45:46.240+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-810-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:45:46.397+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-810-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:45:47.737+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-810-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:45:47.957+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-810-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:45:48.923+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-810-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:45:49.080+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-810-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:45:49.813+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-810-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:45:49.953+00:00
8	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-810-100-85-138-1420-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:45:50.640+00:00
8	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-810-100-85-138-1420-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:45:50.780+00:00
