Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-153-75-127-713-51-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:51:07.120+00:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-153-75-127-713-51-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:51:07.790+00:00	
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-153-75-127-713-51-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:51:07.930+00:00	
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-153-75-127-713-51-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:51:08.897+00:00	
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-153-75-127-713-51-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:51:09.053+00:00	
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-153-75-127-713-51-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:51:09.787+00:00	
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-153-75-127-713-51-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:51:09.927+00:00	
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-153-75-127-713-51-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:51:10.737+00:00	
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-153-75-127-713-51-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:51:10.880+00:00	
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-153-75-127-713-51-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:51:11.567+00:00	
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-153-75-127-713-51-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:51:11.707+00:00	
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-153-75-127-713-51-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:51:12.377+00:00	
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-153-75-127-713-51-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:51:12.517+00:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:37:56.230+00:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:37:56.417+00:00	
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:37:57.057+00:00	
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:37:57.197+00:00	
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:37:57.850+00:00	
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:37:57.993+00:00	
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:37:58.663+00:00	
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:37:58.803+00:00	
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:37:59.457+00:00	
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:37:59.597+00:00	
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:38:00.287+00:00	
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:38:00.427+00:00	
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:38:01.080+00:00	
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:38:01.220+00:00	
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:38:01.893+00:00	
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:38:02.033+00:00	
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-148-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:38:02.673+00:00	
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-148-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:38:02.813+00:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:39:57.660+00:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:39:57.800+00:00	
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:39:58.550+00:00	
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:39:58.690+00:00	
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:39:59.377+00:00	
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:39:59.517+00:00	
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:40:00.203+00:00	
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:40:00.343+00:00	
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:40:01.013+00:00	
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:40:01.153+00:00	
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:40:01.870+00:00	
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:40:02.013+00:00	
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:40:02.697+00:00	
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:40:02.853+00:00	
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:40:03.527+00:00	
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:40:03.667+00:00	
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-151-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:40:04.337+00:00	
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-151-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:40:04.477+00:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:40:05.257+00:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:40:05.397+00:00	
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:40:06.067+00:00	
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:40:06.207+00:00	
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:40:06.897+00:00	
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:40:07.037+00:00	
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:40:07.720+00:00	
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:40:07.863+00:00	
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:40:08.547+00:00	
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:40:08.690+00:00	
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:40:09.767+00:00	
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:40:09.920+00:00	
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:40:10.577+00:00	
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:40:10.717+00:00	
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:40:11.420+00:00	
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:40:11.560+00:00	
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-150-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:40:12.230+00:00	
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-150-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:40:12.370+00:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:42:12.163+00:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:42:12.303+00:00	
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:42:13.130+00:00	
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:42:13.287+00:00	
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:42:13.973+00:00	
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:42:14.113+00:00	
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:42:14.877+00:00	
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:42:15.017+00:00	
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:42:15.720+00:00	
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:42:15.860+00:00	
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:42:16.593+00:00	
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:42:16.733+00:00	
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:42:17.420+00:00	
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:42:17.577+00:00	
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:42:18.247+00:00	
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:42:18.387+00:00	
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-145-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:42:19.073+00:00	
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-145-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:42:19.213+00:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:42:20.010+00:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:42:20.150+00:00	
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:42:20.977+00:00	
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:42:21.117+00:00	
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:42:21.803+00:00	
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:42:21.943+00:00	
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:42:22.630+00:00	
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:42:22.770+00:00	
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-144-75-127-713-60-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:42:23.473+00:00	
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-144-75-127-713-60-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:42:23.613+00:00	
