Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-132-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:14:10.230+00:00
6	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-132-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:14:10.370+00:00
6	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:14:43.770+00:00
6	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:14:43.927+00:00
6	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:14:44.787+00:00
6	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:14:44.927+00:00
6	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:14:45.597+00:00
6	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:14:45.737+00:00
6	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:14:46.407+00:00
6	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:14:46.547+00:00
6	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:14:47.217+00:00
6	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:14:47.360+00:00
6	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:14:48.093+00:00
6	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:14:48.233+00:00
6	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:14:49.090+00:00
6	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:14:49.247+00:00
6	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:14:49.900+00:00
6	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:14:50.043+00:00
6	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-133-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:14:50.713+00:00
6	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-133-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:14:50.853+00:00
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:16:12.473+00:00
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:16:12.627+00:00
6	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:16:13.470+00:00
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:16:13.610+00:00
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:16:14.297+00:00
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:16:14.437+00:00
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:16:15.170+00:00
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:16:15.327+00:00
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:16:16.200+00:00
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:16:16.340+00:00
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:16:17.073+00:00
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:16:17.217+00:00
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:16:18.057+00:00
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:16:18.197+00:00
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:16:19.180+00:00
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:16:19.320+00:00
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-130-96-412-110-153-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:16:20.023+00:00
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-130-96-412-110-153-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:16:20.180+00:00
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:03:15.357+00:00
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:03:15.497+00:00
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:03:16.557+00:00
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:03:16.713+00:00
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:03:17.387+00:00
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:03:17.540+00:00
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:03:18.197+00:00
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:03:18.337+00:00
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:03:19.007+00:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:03:19.147+00:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:03:19.867+00:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:03:20.007+00:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:03:20.660+00:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:03:20.800+00:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:03:21.487+00:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:03:21.627+00:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-143-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:03:22.283+00:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-143-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:03:22.423+00:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:05:05.853+00:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:05:05.993+00:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:05:06.803+00:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:05:06.960+00:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:05:07.617+00:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:05:07.757+00:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:05:08.443+00:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:05:08.597+00:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:05:09.517+00:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:05:09.673+00:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:05:10.393+00:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:05:10.533+00:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:05:11.327+00:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:05:11.467+00:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:05:12.153+00:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:05:12.297+00:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-140-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:05:12.967+00:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-140-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:05:13.107+00:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:05:30.203+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:05:30.343+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:05:31.157+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:05:31.297+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:05:31.967+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:05:32.107+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:05:32.777+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:05:32.917+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:05:33.730+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:05:33.870+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:05:34.603+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:05:34.743+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:05:35.447+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:05:35.600+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:05:36.273+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:05:36.413+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-141-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:05:37.083+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-141-96-412-110-152-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:05:37.223+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-138-96-412-110-152-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:07:19.777+00:00
