Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-113-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:43:53.277+00:00	
6	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-113-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:43:53.947+00:00	
6	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-113-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:43:54.087+00:00	
6	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-113-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:43:55.270+00:00	
6	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-113-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:43:55.427+00:00	
6	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-113-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:43:56.223+00:00	
6	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-113-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:43:56.380+00:00	
6	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-113-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:43:57.517+00:00	
6	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-113-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:43:57.657+00:00	
6	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-113-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:43:58.877+00:00	
6	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-113-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:43:59.017+00:00	
6	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-113-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:43:59.687+00:00	
6	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-113-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:43:59.827+00:00	
6	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-113-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:44:00.513+00:00	
6	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-113-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:44:00.653+00:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:44:35.550+00:00	
6	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:44:35.690+00:00	
6	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:44:36.517+00:00	
6	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:44:36.673+00:00	
6	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:44:37.330+00:00	
6	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:44:37.470+00:00	
6	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:44:38.157+00:00	
6	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:44:38.343+00:00	
6	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:44:39.170+00:00	
6	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:44:39.310+00:00	
6	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:44:40.043+00:00	
6	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:44:40.183+00:00	
6	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:44:41.027+00:00	
6	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:44:41.167+00:00	
6	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:44:41.837+00:00	
6	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:44:41.977+00:00	
6	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-112-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:44:42.663+00:00	
6	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-112-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:44:42.807+00:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:46:04.517+00:00	
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:46:04.657+00:00	
6	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:46:05.437+00:00	
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:46:05.593+00:00	
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:46:06.280+00:00	
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:46:06.420+00:00	
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:46:07.093+00:00	
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:46:07.233+00:00	
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:46:08.060+00:00	
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:46:08.217+00:00	
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:46:08.933+00:00	
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:46:09.090+00:00	
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:46:09.930+00:00	
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:46:10.070+00:00	
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:46:10.773+00:00	
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:46:10.913+00:00	
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-119-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:46:11.587+00:00	
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-119-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:46:11.727+00:00	
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:33:01.163+00:00	
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:33:01.303+00:00	
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:33:02.333+00:00	
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:33:02.473+00:00	
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:33:03.143+00:00	
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:33:03.283+00:00	
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:33:03.957+00:00	
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:33:04.097+00:00	
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:33:04.890+00:00	
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:33:05.047+00:00	
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:33:05.750+00:00	
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:33:05.890+00:00	
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:33:06.530+00:00	
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:33:06.670+00:00	
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:33:07.340+00:00	
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:33:07.480+00:00	
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-122-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:33:08.150+00:00	
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-122-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:33:08.293+00:00	
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:34:53.687+00:00	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:34:53.827+00:00	
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:34:54.667+00:00	
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:34:54.810+00:00	
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:34:55.480+00:00	
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:34:55.620+00:00	
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:34:56.307+00:00	
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:34:56.447+00:00	
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:34:57.257+00:00	
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:34:57.397+00:00	
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:34:58.117+00:00	
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:34:58.257+00:00	
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:34:59.053+00:00	
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:34:59.207+00:00	
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:34:59.893+00:00	
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:35:00.037+00:00	
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-121-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:35:00.720+00:00	
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-121-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:35:00.860+00:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:35:17.227+00:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:35:17.367+00:00	
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:35:18.193+00:00	
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:35:18.333+00:00	
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:35:19.003+00:00	
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-120-41-152-114-1116-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:35:19.147+00:00	
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-120-41-152-114-1116-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:35:19.817+00:00	
