Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:30:25.477+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-307-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:30:26.303+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:30:26.457+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-307-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:30:27.113+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:30:27.253+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-307-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:30:27.940+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:30:28.097+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-307-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:30:28.767+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:30:28.907+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-307-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:30:29.627+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:30:29.767+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-307-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:30:30.593+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:30:30.747+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-307-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:30:31.420+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:30:31.560+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-307-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:30:32.230+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-307-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:30:32.370+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:32:13.117+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:32:13.273+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:32:14.113+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:32:14.270+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:32:14.940+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:32:15.080+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:32:16.487+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:32:16.640+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:32:17.453+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:32:17.593+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:32:18.403+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:32:18.560+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:32:19.370+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:32:19.513+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:32:20.197+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:32:20.337+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-304-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:32:21.027+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-304-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:32:21.167+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:32:38.637+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:32:38.777+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:32:39.603+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:32:39.747+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:32:40.417+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:32:40.557+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:32:41.227+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:32:41.367+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:32:42.177+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:32:42.333+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:32:43.053+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:32:43.193+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:32:44.003+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:32:44.143+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:32:44.847+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:32:45.003+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-305-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:32:45.687+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-305-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:32:45.830+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:34:34.903+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:34:35.123+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:34:35.950+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:34:36.107+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:34:36.777+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:34:36.917+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:34:37.587+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:34:37.727+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:34:38.557+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:34:38.697+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:34:39.427+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:34:39.583+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:34:40.397+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:34:40.537+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:34:41.223+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:34:41.377+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-318-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:34:42.067+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-318-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:34:42.207+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:34:58.757+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:34:58.897+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:34:59.740+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:34:59.880+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:35:00.550+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:35:00.707+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:35:01.393+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:35:01.533+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:35:02.347+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:35:02.500+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:35:03.217+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:35:03.373+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:35:04.187+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:35:04.343+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:35:05.027+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:35:05.183+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-319-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:35:05.870+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-319-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:35:06.010+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:36:48.097+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:36:48.253+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:36:49.110+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:36:49.267+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-316-314-61-154-717-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:36:49.923+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-316-314-61-154-717-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:36:50.077+00:00
