Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-134-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:39:53.037+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-134-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:39:53.193+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-134-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:39:53.850+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-134-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:39:53.990+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-134-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:39:54.660+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-134-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:39:54.800+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-134-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:39:55.487+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-134-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:39:55.627+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-134-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:39:56.313+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-134-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:39:56.457+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-134-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:39:57.110+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-134-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:39:57.267+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-134-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:39:57.920+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-134-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:39:58.063+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-134-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:39:58.700+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-134-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:39:58.843+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:41:55.047+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:41:55.187+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:41:55.920+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:41:56.060+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:41:56.730+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:41:56.870+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:41:57.543+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:41:57.683+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:41:58.477+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:41:58.633+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:41:59.353+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:41:59.507+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:42:00.180+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:42:00.337+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:42:01.007+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:42:01.147+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-133-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:42:01.817+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-133-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:42:01.957+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:42:02.737+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:42:02.893+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:42:04.313+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:42:04.470+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:42:05.140+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:42:05.280+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:42:05.950+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:42:06.090+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:42:06.793+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:42:06.950+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:42:07.667+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:42:07.807+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:42:08.493+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:42:08.633+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:42:09.320+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:42:09.460+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-132-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:42:10.130+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-132-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:42:10.273+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:44:06.273+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:44:06.430+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:44:07.287+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:44:07.443+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:44:08.113+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:44:08.257+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:44:08.927+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:44:09.067+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:44:09.767+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:44:09.923+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:44:10.830+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:44:10.970+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:44:11.750+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:44:11.890+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:44:12.577+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:44:12.717+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-131-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:44:13.387+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-131-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:44:13.527+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:44:14.307+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:44:14.447+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:44:15.120+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:44:15.260+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:44:15.947+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:44:16.087+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:44:16.773+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:44:16.913+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:44:17.677+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:44:17.833+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:44:18.550+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:44:18.690+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:44:19.377+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:44:19.517+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:44:20.203+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:44:20.347+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-130-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:44:21.017+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-130-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:44:21.157+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-129-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:46:22.557+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-129-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:46:22.710+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-129-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:46:23.383+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-129-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:46:23.523+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-129-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:46:24.193+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-129-138-1413-74-56-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:46:24.333+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-129-138-1413-74-56-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:46:25.020+00:00
