Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-125-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:35:18.267+00:00	
6	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-125-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:35:18.407+00:00	
6	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-125-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:35:19.403+00:00	
6	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-125-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:35:19.547+00:00	
6	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-125-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:35:20.293+00:00	
6	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-125-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:35:20.433+00:00	
6	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-125-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:35:21.277+00:00	
6	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-125-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:35:21.433+00:00	
6	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-125-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:35:22.087+00:00	
6	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-125-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:35:22.227+00:00	
6	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-125-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:35:22.913+00:00	
6	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-125-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:35:23.070+00:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:35:56.347+00:00	
6	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:35:56.500+00:00	
6	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:35:57.297+00:00	
6	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:35:57.437+00:00	
6	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:35:58.107+00:00	
6	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:35:58.247+00:00	
6	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:35:58.937+00:00	
6	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:35:59.090+00:00	
6	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:35:59.903+00:00	
6	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:36:00.057+00:00	
6	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:36:00.790+00:00	
6	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:36:00.933+00:00	
6	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:36:01.757+00:00	
6	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:36:01.913+00:00	
6	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:36:02.587+00:00	
6	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:36:02.740+00:00	
6	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-124-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:36:03.413+00:00	
6	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-124-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:36:03.553+00:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:37:25.810+00:00	
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:37:25.953+00:00	
6	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:37:26.840+00:00	
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:37:26.980+00:00	
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:37:27.667+00:00	
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:37:27.823+00:00	
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:37:28.510+00:00	
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:37:28.650+00:00	
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:37:29.477+00:00	
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:37:29.633+00:00	
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:37:30.367+00:00	
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:37:30.523+00:00	
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:37:31.367+00:00	
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:37:31.520+00:00	
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:37:32.193+00:00	
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:37:32.333+00:00	
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-123-1211-116-610-74-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:37:33.003+00:00	
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-123-1211-116-610-74-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:37:33.143+00:00	
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:24:28.510+00:00	
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:24:28.667+00:00	
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:24:29.693+00:00	
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:24:29.850+00:00	
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:24:30.723+00:00	
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:24:30.863+00:00	
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:24:31.537+00:00	
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:24:31.690+00:00	
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:24:32.567+00:00	
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:24:32.720+00:00	
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:24:33.657+00:00	
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:24:33.797+00:00	
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:24:34.453+00:00	
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:24:34.593+00:00	
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:24:35.483+00:00	
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:24:35.623+00:00	
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-118-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:24:36.293+00:00	
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-118-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:24:36.433+00:00	
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:26:23.857+00:00	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:26:23.997+00:00	
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:26:24.837+00:00	
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:26:24.993+00:00	
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:26:25.680+00:00	
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:26:25.837+00:00	
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:26:26.507+00:00	
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:26:26.647+00:00	
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:26:27.520+00:00	
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:26:27.663+00:00	
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:26:28.647+00:00	
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:26:28.800+00:00	
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:26:29.597+00:00	
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:26:29.753+00:00	
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:26:30.440+00:00	
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:26:30.580+00:00	
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-117-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:26:31.267+00:00	
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-117-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:26:31.407+00:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-116-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:26:48.660+00:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-116-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:26:48.800+00:00	
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-116-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:26:49.970+00:00	
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-116-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:26:50.127+00:00	
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-116-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:26:51.000+00:00	
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-116-1211-116-610-75-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:26:51.140+00:00	
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-116-1211-116-610-75-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:26:51.827+00:00	
