Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-153-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:35:41.713+00:00
6	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-153-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:35:41.857+00:00
6	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-153-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:35:42.527+00:00
6	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-153-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:35:42.667+00:00
6	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-153-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:35:43.353+00:00
6	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-153-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:35:43.493+00:00
6	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-153-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:35:44.320+00:00
6	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-153-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:35:44.477+00:00
6	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-153-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:35:45.210+00:00
6	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-153-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:35:45.367+00:00
6	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-153-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:35:46.190+00:00
6	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-153-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:35:46.347+00:00
6	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-153-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:35:47.017+00:00
6	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-153-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:35:47.160+00:00
6	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-153-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:35:47.860+00:00
6	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-153-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:35:48.000+00:00
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:37:09.417+00:00
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:37:09.573+00:00
6	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:37:10.417+00:00
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:37:10.557+00:00
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:37:11.227+00:00
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:37:11.367+00:00
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:37:12.037+00:00
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:37:12.180+00:00
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:37:13.007+00:00
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:37:13.160+00:00
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:37:13.897+00:00
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:37:14.050+00:00
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:37:14.863+00:00
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:37:15.017+00:00
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:37:15.690+00:00
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:37:15.830+00:00
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-158-912-75-13-1208-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:37:16.517+00:00
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-158-912-75-13-1208-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:37:16.657+00:00
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:24:23.940+00:00
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:24:24.097+00:00
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:24:25.140+00:00
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:24:25.280+00:00
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:24:25.953+00:00
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:24:26.093+00:00
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:24:26.763+00:00
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:24:26.903+00:00
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:24:27.717+00:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:24:27.870+00:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:24:28.573+00:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:24:28.713+00:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:24:29.527+00:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:24:29.667+00:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:24:30.337+00:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:24:30.477+00:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-147-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:24:31.147+00:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-147-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:24:31.287+00:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:26:13.217+00:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:26:13.357+00:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:26:14.187+00:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:26:14.327+00:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:26:15.137+00:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:26:15.293+00:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:26:15.963+00:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:26:16.103+00:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:26:16.837+00:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:26:16.993+00:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:26:17.697+00:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:26:17.850+00:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:26:18.617+00:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:26:18.773+00:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:26:19.630+00:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:26:19.787+00:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-144-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:26:20.473+00:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-144-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:26:20.613+00:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:26:36.947+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:26:37.087+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:26:37.927+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:26:38.083+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:26:38.757+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:26:38.897+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:26:39.550+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:26:39.690+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:26:40.503+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:26:40.657+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:26:41.563+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:26:41.720+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:26:42.407+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:26:42.547+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:26:43.233+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:26:43.373+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-145-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:26:44.077+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-145-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:26:44.217+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:28:25.833+00:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-150-912-75-13-1209-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:28:25.973+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-150-912-75-13-1209-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:28:26.693+00:00
