Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-104-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:49:50.167+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-104-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:49:50.307+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-104-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:49:50.993+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-104-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:49:51.133+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-104-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:49:51.947+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-104-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:49:52.100+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-104-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:49:52.817+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-104-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:49:52.960+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-104-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:49:53.787+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-104-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:49:53.927+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-104-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:49:54.613+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-104-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:49:54.753+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-104-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:49:55.423+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-104-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:49:55.563+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:51:34.187+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:51:34.343+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:51:35.187+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:51:35.343+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:51:36.013+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:51:36.153+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:51:36.823+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:51:36.963+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:51:37.790+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:51:37.930+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:51:38.650+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:51:38.807+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:51:39.617+00:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:51:39.773+00:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:51:40.457+00:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:51:40.600+00:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-107-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:51:41.270+00:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-107-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:51:41.410+00:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:51:58.057+00:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:51:58.197+00:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:51:59.037+00:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:51:59.177+00:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:51:59.867+00:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:52:00.007+00:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:52:00.693+00:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:52:00.833+00:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:52:01.660+00:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:52:01.800+00:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:52:02.533+00:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:52:02.673+00:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:52:03.483+00:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:52:03.640+00:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:52:04.327+00:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:52:04.483+00:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-106-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:52:05.153+00:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-106-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:52:05.293+00:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:53:43.013+00:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:53:43.167+00:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:53:43.963+00:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:53:44.120+00:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:53:44.790+00:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:53:44.930+00:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:53:46.147+00:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:53:46.303+00:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:53:47.117+00:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:53:47.270+00:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:53:47.990+00:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:53:48.147+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:53:48.910+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:53:49.050+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:53:49.737+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:53:49.877+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-109-95-87-68-1013-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:53:50.983+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-109-95-87-68-1013-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:53:51.123+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:40:18.737+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:40:18.910+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:40:19.937+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:40:20.080+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:40:21.000+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:40:21.157+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:40:21.810+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:40:21.950+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:40:22.637+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:40:22.793+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:40:23.980+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:40:24.137+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:40:24.773+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:40:24.917+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:40:25.697+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:40:25.850+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-96-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:40:26.490+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-96-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:40:26.630+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:42:31.867+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:42:32.023+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:42:32.663+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:42:32.803+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:42:33.490+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:42:33.630+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:42:34.317+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:42:34.457+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-99-95-87-68-1018-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:42:35.160+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-99-95-87-68-1018-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:42:35.317+00:00
