Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:10.910+01:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:29.677+01:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:29.833+01:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:42.967+01:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:43.123+01:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:02.123+01:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:02.280+01:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:15.713+01:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:15.867+01:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:34.930+01:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:35.087+01:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:48.300+01:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:48.457+01:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:07.427+01:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:07.583+01:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:20.873+01:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:21.030+01:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:39.953+01:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:40.107+01:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:53.307+01:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:53.463+01:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:13.367+01:00	
7	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:13.523+01:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:28.920+01:00	
7	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:29.077+01:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:49.637+01:00	
7	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:49.793+01:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:03.177+01:00	
7	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:03.333+01:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:22.477+01:00	
7	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:22.633+01:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:36.377+01:00	
7	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:36.530+01:00	
7	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:55.640+01:00	
7	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:55.797+01:00	
7	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:09.853+01:00	
7	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:10.010+01:00	
7	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:28.933+01:00	
7	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:29.087+01:00	
7	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:42.957+01:00	
7	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:43.113+01:00	
7	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:02.550+01:00	
7	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:02.707+01:00	
7	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:16.887+01:00	
7	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:17.043+01:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:56.433+01:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:56.590+01:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:11.657+01:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:11.813+01:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:28.630+01:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:28.787+01:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:43.983+01:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:44.137+01:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:01.063+01:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:01.220+01:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:16.633+01:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:16.787+01:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:33.870+01:00	
8	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:34.027+01:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:49.207+01:00	
8	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:49.360+01:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:06.367+01:00	
8	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:06.537+01:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:21.777+01:00	
8	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:21.933+01:00	
8	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:38.860+01:00	
8	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:39.017+01:00	
8	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:54.320+01:00	
8	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:54.477+01:00	
8	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:12.307+01:00	
8	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:12.463+01:00	
8	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:29.840+01:00	
8	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:29.997+01:00	
8	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:48.577+01:00	
8	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:48.733+01:00	
8	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:04.193+01:00	
8	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:04.347+01:00	
8	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:21.417+01:00	
8	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:21.570+01:00	
8	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:37.593+01:00	
8	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:37.747+01:00	
8	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:54.597+01:00	
8	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:54.753+01:00	
8	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:10.960+01:00	
8	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:11.117+01:00	
8	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:27.870+01:00	
8	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:28.027+01:00	
8	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:43.987+01:00	
8	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:44.143+01:00	
8	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:01.520+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:01.677+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-50-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:17.930+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-50-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:18.087+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:55.387+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:55.543+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:12.687+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:12.843+01:00	
