Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-315-213-33-98-25-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:38:20.967+00:00
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-315-213-33-98-25-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:38:21.653+00:00
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-315-213-33-98-25-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:38:21.793+00:00
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-315-213-33-98-25-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:38:22.480+00:00
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-315-213-33-98-25-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:38:22.637+00:00
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:24:54.867+00:00
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:24:55.023+00:00
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:24:55.677+00:00
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:24:55.817+00:00
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:24:56.473+00:00
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:24:56.613+00:00
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:24:57.267+00:00
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:24:57.407+00:00
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:24:58.080+00:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:24:58.220+00:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:24:59.030+00:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:24:59.170+00:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:24:59.857+00:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:24:59.997+00:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:25:00.653+00:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:25:00.793+00:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-310-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:25:01.463+00:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-310-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:25:01.607+00:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:26:55.953+00:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:26:56.110+00:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:26:57.217+00:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:26:57.357+00:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:26:58.043+00:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:26:58.183+00:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:26:58.870+00:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:26:59.010+00:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:26:59.947+00:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:27:00.103+00:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:27:01.257+00:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:27:01.397+00:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:27:02.223+00:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:27:02.380+00:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:27:03.067+00:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:27:03.207+00:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-309-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:27:03.927+00:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-309-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:27:04.080+00:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:27:21.477+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:27:21.630+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:27:22.707+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:27:22.847+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:27:23.737+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:27:23.877+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:27:24.563+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:27:24.720+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:27:25.517+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:27:25.670+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:27:26.780+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:27:26.997+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:27:27.793+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:27:27.950+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:27:28.637+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:27:28.777+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-308-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:27:29.463+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-308-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:27:29.603+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:29:18.100+00:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:29:18.257+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:29:19.067+00:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:29:19.207+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:29:19.893+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:29:20.037+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:29:20.720+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:29:20.863+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:29:21.843+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:29:22.000+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:29:22.767+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:29:22.907+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:29:23.717+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:29:23.857+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:29:24.543+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:29:24.700+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-307-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:29:25.387+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-307-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:29:25.543+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:29:43.123+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:29:43.280+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:29:44.107+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:29:44.263+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:29:45.323+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:29:45.463+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:29:46.133+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:29:46.307+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:29:47.117+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:29:47.257+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:29:48.193+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:29:48.333+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:29:49.143+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:29:49.287+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:29:50.190+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:29:50.330+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-306-213-33-98-24-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:29:51.017+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-306-213-33-98-24-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:29:51.157+00:00
