Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-74-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:42:19.683+01:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-74-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:42:20.383+01:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-74-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:42:20.523+01:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:42:37.497+01:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:42:37.637+01:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:42:38.467+01:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:42:38.607+01:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:42:39.277+01:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:42:39.417+01:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:42:40.103+01:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:42:40.243+01:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:42:41.053+01:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:42:41.210+01:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:42:41.960+01:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:42:42.100+01:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:42:42.927+01:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:42:43.083+01:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:42:43.770+01:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:42:43.910+01:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-75-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:42:44.597+01:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-75-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:42:44.737+01:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:44:31.830+01:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:44:31.987+01:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:44:33.127+01:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:44:33.280+01:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:44:33.953+01:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:44:34.093+01:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:44:34.967+01:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:44:35.123+01:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:44:36.293+01:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:44:36.447+01:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:44:37.633+01:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:44:37.790+01:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:44:38.600+01:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:44:38.757+01:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:44:39.443+01:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:44:39.600+01:00
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-72-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:44:40.537+01:00
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-72-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:44:40.677+01:00
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:44:59.847+01:00
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:44:59.987+01:00
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:45:00.800+01:00
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:45:00.957+01:00
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:45:01.643+01:00
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:45:01.783+01:00
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:45:02.453+01:00
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:45:02.593+01:00
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:45:03.420+01:00
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:45:03.560+01:00
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:45:04.340+01:00
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:45:04.480+01:00
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:45:05.293+01:00
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:45:05.447+01:00
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:45:06.133+01:00
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:45:06.290+01:00
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-73-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:45:06.960+01:00
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-73-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:45:07.103+01:00
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:46:45.397+01:00
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:46:45.537+01:00
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:46:46.367+01:00
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:46:46.520+01:00
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:46:47.207+01:00
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:46:47.347+01:00
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:46:48.033+01:00
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:46:48.173+01:00
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:46:49.097+01:00
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:46:49.237+01:00
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:46:49.983+01:00
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:46:50.123+01:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:46:50.937+01:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:46:51.077+01:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:46:51.763+01:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:46:51.903+01:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-78-78-1012-116-109-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:46:52.573+01:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-78-78-1012-116-109-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:46:52.713+01:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:33:14.757+01:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-67-78-1012-116-98-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:33:14.947+01:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:33:15.583+01:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-67-78-1012-116-98-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:33:15.727+01:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:33:16.630+01:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-67-78-1012-116-98-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:33:16.787+01:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:33:17.440+01:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-67-78-1012-116-98-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:33:17.580+01:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:33:18.253+01:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-67-78-1012-116-98-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:33:18.407+01:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:33:19.110+01:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-67-78-1012-116-98-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:33:19.250+01:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:33:19.890+01:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-67-78-1012-116-98-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:33:20.030+01:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:33:20.827+01:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-67-78-1012-116-98-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:33:20.967+01:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-67-78-1012-116-98-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:33:21.607+01:00
