Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-144-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:28:33.153+00:00	
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-144-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:28:34.027+00:00	
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-144-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:28:34.183+00:00	
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-144-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:28:34.900+00:00	
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-144-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:28:35.043+00:00	
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-144-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:28:35.853+00:00	
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-144-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:28:36.010+00:00	
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-144-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:28:36.850+00:00	
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-144-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:28:37.007+00:00	
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-144-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:28:37.677+00:00	
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-144-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:28:37.833+00:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:30:17.533+00:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:30:17.673+00:00	
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:30:18.533+00:00	
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:30:18.673+00:00	
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:30:19.360+00:00	
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:30:19.500+00:00	
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:30:20.187+00:00	
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:30:20.327+00:00	
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:30:21.200+00:00	
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:30:21.340+00:00	
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:30:22.073+00:00	
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:30:22.213+00:00	
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:30:23.337+00:00	
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:30:23.477+00:00	
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:30:24.197+00:00	
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:30:24.350+00:00	
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-147-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:30:25.053+00:00	
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-147-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:30:25.193+00:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:30:42.260+00:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:30:42.400+00:00	
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:30:43.243+00:00	
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:30:43.400+00:00	
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:30:44.087+00:00	
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:30:44.320+00:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:30:45.007+00:00	
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:30:45.147+00:00	
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:30:45.957+00:00	
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:30:46.113+00:00	
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:30:47.750+00:00	
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:30:47.907+00:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:30:48.703+00:00	
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:30:48.843+00:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:30:49.530+00:00	
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:30:49.670+00:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-146-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:30:50.357+00:00	
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-146-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:30:50.513+00:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:32:35.860+00:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:32:36.017+00:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:32:37.060+00:00	
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:32:37.200+00:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:32:38.607+00:00	
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:32:38.760+00:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:32:39.463+00:00	
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:32:39.603+00:00	
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:32:40.507+00:00	
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:32:40.663+00:00	
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:32:41.397+00:00	
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:32:41.537+00:00	
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:32:42.647+00:00	
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:32:42.787+00:00	
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:32:43.503+00:00	
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:32:43.643+00:00	
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-157-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:32:44.360+00:00	
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-157-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:32:44.597+00:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:33:02.300+00:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:33:02.443+00:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:33:03.283+00:00	
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:33:03.440+00:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:33:04.127+00:00	
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:33:04.283+00:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:33:04.953+00:00	
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:33:05.093+00:00	
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:33:05.907+00:00	
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:33:06.047+00:00	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:33:06.793+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:33:06.937+00:00	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:33:07.760+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:33:07.917+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:33:08.603+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:33:08.743+00:00	
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-156-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:33:09.430+00:00	
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-156-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:33:09.570+00:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:34:51.097+00:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:34:51.237+00:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:34:52.080+00:00	
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:34:52.237+00:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:34:52.937+00:00	
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:34:53.077+00:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:34:53.763+00:00	
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:34:53.903+00:00	
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:34:54.857+00:00	
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:34:55.013+00:00	
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:34:55.747+00:00	
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-159-1010-88-48-80-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:34:55.887+00:00	
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-159-1010-88-48-80-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:34:56.633+00:00	
