Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1208-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:17:00.877+01:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:17:17.757+01:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:17:17.897+01:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:17:18.723+01:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:17:18.880+01:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:17:19.550+01:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:17:19.690+01:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:17:20.360+01:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:17:20.500+01:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:17:21.297+01:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:17:21.437+01:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:17:22.170+01:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:17:22.310+01:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:17:23.090+01:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:17:23.230+01:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:17:23.917+01:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:17:24.057+01:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1209-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:17:24.747+01:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1209-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:17:24.887+01:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:19:06.940+01:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:19:07.080+01:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:19:07.907+01:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:19:08.063+01:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:19:08.750+01:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:19:08.890+01:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:19:09.560+01:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:19:09.703+01:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:19:10.403+01:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:19:10.560+01:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:19:11.277+01:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:19:11.417+01:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:19:12.230+01:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:19:12.387+01:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:19:13.070+01:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:19:13.213+01:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1214-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:19:13.897+01:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1214-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:19:14.037+01:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:19:30.590+01:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:19:30.747+01:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:19:31.573+01:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:19:31.730+01:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:19:32.417+01:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:19:32.557+01:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:19:33.243+01:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:19:33.383+01:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:19:34.053+01:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:19:34.193+01:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:19:34.973+01:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:19:35.130+01:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:19:35.893+01:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:19:36.050+01:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:19:36.737+01:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:19:36.877+01:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1215-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:19:37.563+01:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1215-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:19:37.703+01:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:21:24.097+01:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:21:24.237+01:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:21:25.063+01:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:21:25.220+01:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:21:25.907+01:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:21:26.047+01:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:21:26.733+01:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:21:26.873+01:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:21:27.667+01:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:21:27.823+01:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:21:28.543+01:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:21:28.683+01:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:21:29.493+01:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:21:29.633+01:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:21:30.337+01:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:21:30.477+01:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1212-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:21:31.177+01:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1212-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:21:31.320+01:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:21:48.247+01:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:21:48.400+01:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:21:49.417+01:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:21:49.570+01:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:21:50.240+01:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:21:50.383+01:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:21:51.067+01:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:21:51.210+01:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:21:52.003+01:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:21:52.160+01:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:21:53.237+01:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:21:53.393+01:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:21:54.173+01:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:21:54.330+01:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:21:55.017+01:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:21:55.157+01:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1213-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:21:55.843+01:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1213-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:21:55.997+01:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1202-57-142-711-96-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:23:36.353+01:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1202-57-142-711-96-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:23:36.510+01:00
