Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1214-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:59:01.057+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1214-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:59:01.213+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1214-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:59:01.933+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1214-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:59:02.087+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1214-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:59:02.773+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1214-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:59:02.917+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1214-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:59:03.883+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1214-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:59:04.037+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1214-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:59:04.723+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1214-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:59:04.880+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:00:43.020+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:00:43.177+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:00:44.017+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:00:44.173+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:00:44.847+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:00:44.987+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:00:46.453+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:00:46.607+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:00:47.403+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:00:47.560+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:00:48.293+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:00:48.433+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:00:49.120+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:00:49.277+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:00:49.963+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:00:50.103+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1213-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:00:51.460+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1213-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:00:51.600+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:01:10.537+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:01:10.680+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:01:11.537+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:01:11.693+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:01:12.380+00:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:01:12.520+00:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:01:13.190+00:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:01:13.330+00:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:01:14.157+00:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:01:14.297+00:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:01:15.187+00:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:01:15.327+00:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:01:16.387+00:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:01:16.543+00:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:01:17.230+00:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:01:17.370+00:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1212-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:01:18.043+00:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1212-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:01:18.183+00:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:03:04.590+00:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:03:04.747+00:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:03:05.590+00:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:03:05.747+00:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:03:06.617+00:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:03:06.773+00:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:03:07.447+00:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:03:07.587+00:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:03:08.380+00:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:03:08.537+00:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:03:09.257+00:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:03:09.397+00:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:03:10.223+00:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:03:10.377+00:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:03:11.173+00:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:03:11.313+00:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1203-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:03:11.987+00:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1203-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:03:12.127+00:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:03:29.723+00:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:03:29.863+00:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:03:30.707+00:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:03:30.860+00:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:03:31.533+00:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:03:31.673+00:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:03:32.343+00:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:03:32.500+00:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:03:33.327+00:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:03:33.483+00:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:03:34.217+00:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:03:34.357+00:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:03:35.167+00:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:03:35.307+00:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:03:35.977+00:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/154-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:03:36.133+00:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1202-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:03:36.803+00:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/155-1202-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:03:36.960+00:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:05:16.520+00:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/147-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:05:16.677+00:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:05:17.517+00:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/144-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:05:17.657+00:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:05:18.330+00:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/145-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:05:18.487+00:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:05:19.157+00:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/150-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:05:19.297+00:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:05:20.107+00:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/151-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:05:20.263+00:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:05:20.980+00:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/148-1201-86-143-210-705-412-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:05:21.123+00:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7a7cbae6-3e23-4e38-af87-62b94505b611/149-1201-86-143-210-705-415-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:05:21.947+00:00
