Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-103-71-911-413-62-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:22:10.517+00:00	
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-103-71-911-413-62-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:22:10.660+00:00	
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:09:05.057+00:00	
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:09:05.213+00:00	
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:09:06.243+00:00	
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:09:06.383+00:00	
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:09:07.803+00:00	
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:09:07.957+00:00	
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:09:08.630+00:00	
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:09:08.770+00:00	
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:09:09.567+00:00	
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:09:09.720+00:00	
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:09:10.860+00:00	
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:09:11.017+00:00	
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:09:12.000+00:00	
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:09:12.157+00:00	
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:09:13.527+00:00	
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:09:13.667+00:00	
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-106-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:09:14.323+00:00	
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-106-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:09:14.463+00:00	
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:11:01.917+00:00	
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:11:02.057+00:00	
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:11:02.917+00:00	
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:11:03.057+00:00	
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:11:03.727+00:00	
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:11:03.867+00:00	
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:11:04.583+00:00	
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:11:04.740+00:00	
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:11:05.597+00:00	
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:11:05.753+00:00	
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:11:06.473+00:00	
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:11:06.613+00:00	
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:11:07.423+00:00	
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:11:07.563+00:00	
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:11:08.250+00:00	
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:11:08.390+00:00	
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-105-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:11:09.077+00:00	
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-105-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:11:09.217+00:00	
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:11:25.457+00:00	
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:11:25.613+00:00	
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:11:26.457+00:00	
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:11:26.610+00:00	
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:11:27.297+00:00	
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:11:27.453+00:00	
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:11:28.110+00:00	
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:11:28.250+00:00	
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:11:29.060+00:00	
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:11:29.217+00:00	
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:11:30.467+00:00	
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:11:30.620+00:00	
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:11:31.290+00:00	
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:11:31.447+00:00	
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:11:32.273+00:00	
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:11:32.417+00:00	
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-104-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:11:33.100+00:00	
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-104-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:11:33.240+00:00	
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:13:17.607+00:00	
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:13:17.747+00:00	
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:13:18.587+00:00	
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:13:18.730+00:00	
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:13:19.400+00:00	
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:13:19.540+00:00	
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:13:20.210+00:00	
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:13:20.350+00:00	
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:13:21.163+00:00	
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:13:21.317+00:00	
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:13:22.037+00:00	
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:13:22.177+00:00	
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:13:22.847+00:00	
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:13:22.987+00:00	
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:13:23.673+00:00	
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:13:23.813+00:00	
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-111-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:13:24.500+00:00	
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-111-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:13:24.640+00:00	
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:13:40.803+00:00	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:13:40.943+00:00	
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:13:41.800+00:00	
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:13:41.957+00:00	
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:13:43.033+00:00	
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:13:43.173+00:00	
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:13:43.847+00:00	
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:13:43.987+00:00	
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:13:44.813+00:00	
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:13:44.953+00:00	
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:13:45.687+00:00	
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:13:45.827+00:00	
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:13:46.637+00:00	
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:13:46.793+00:00	
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:13:47.823+00:00	
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:13:47.963+00:00	
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-110-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:13:48.650+00:00	
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-110-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:13:48.790+00:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:15:28.100+00:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-109-71-911-413-63-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:15:28.257+00:00	
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-109-71-911-413-63-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:15:29.317+00:00	
