Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-99-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:09:24.747+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-99-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:09:25.433+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-99-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:09:25.573+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-99-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:09:26.197+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-99-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:09:26.337+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-99-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:09:27.010+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-99-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:09:27.150+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-99-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:09:27.803+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-99-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:09:27.947+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:11:33.587+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:11:33.727+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:11:34.413+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:11:34.557+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:11:35.240+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:11:35.380+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:11:36.363+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:11:36.507+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:11:37.207+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:11:37.347+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:11:38.080+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:11:38.237+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:11:39.033+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:11:39.187+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:11:39.873+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:11:40.017+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-96-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:11:40.997+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-96-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:11:41.137+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:11:41.950+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:11:42.090+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:11:43.370+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:11:43.527+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:11:44.210+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:11:44.350+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:11:45.037+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:11:45.177+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:11:45.973+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:11:46.130+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:11:46.893+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:11:47.050+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:11:47.847+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:11:48.003+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:11:48.703+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:11:48.860+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-97-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:11:49.547+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-97-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:11:49.687+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:13:54.970+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:13:55.127+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:13:55.827+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:13:55.970+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:13:56.657+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:13:56.797+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:13:57.483+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:13:57.623+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:13:58.543+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:13:58.700+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:13:59.417+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:13:59.557+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:14:00.307+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:14:00.447+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:14:01.147+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:14:01.287+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-102-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:14:01.977+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-102-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:14:02.130+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:14:02.910+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:14:03.050+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:14:03.847+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:14:03.987+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:14:04.707+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:14:04.860+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:14:05.563+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:14:05.703+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:14:06.703+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:14:06.920+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:14:07.857+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:14:07.997+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:14:08.793+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:14:08.933+00:00
8	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:14:09.633+00:00
8	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:14:09.777+00:00
8	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-103-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:14:10.493+00:00
8	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-103-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:14:10.633+00:00
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-100-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:16:12.500+00:00
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-100-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:16:12.640+00:00
8	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-100-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:16:13.453+00:00
8	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-100-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:16:13.593+00:00
8	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-100-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:16:15.183+00:00
8	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-100-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:16:15.340+00:00
8	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-100-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:16:16.650+00:00
8	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-100-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:16:16.807+00:00
8	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-100-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:16:17.587+00:00
8	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-100-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:16:17.743+00:00
8	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-100-1114-1112-210-7-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:16:18.460+00:00
8	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-100-1114-1112-210-7-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:16:18.600+00:00
