Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-81-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:18:20.900+00:00	
6	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:18:54.877+00:00	
6	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:18:55.033+00:00	
6	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:18:55.890+00:00	
6	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:18:56.047+00:00	
6	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:18:56.733+00:00	
6	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:18:56.873+00:00	
6	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:18:57.560+00:00	
6	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:18:57.700+00:00	
6	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:18:58.387+00:00	
6	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:18:58.527+00:00	
6	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:18:59.277+00:00	
6	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:18:59.417+00:00	
6	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:19:00.243+00:00	
6	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:19:00.397+00:00	
6	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:19:01.257+00:00	
6	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:19:01.397+00:00	
6	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-80-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:19:02.083+00:00	
6	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-80-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:19:02.240+00:00	
6	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:20:27.790+00:00	
6	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:20:27.947+00:00	
6	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:20:28.727+00:00	
6	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:20:28.880+00:00	
6	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:20:29.553+00:00	
6	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:20:29.693+00:00	
6	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:20:30.380+00:00	
6	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:20:30.520+00:00	
6	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:20:31.220+00:00	
6	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:20:31.363+00:00	
6	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:20:32.110+00:00	
6	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:20:32.267+00:00	
6	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:20:33.093+00:00	
6	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:20:33.250+00:00	
6	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:20:33.920+00:00	
6	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:20:34.060+00:00	
6	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-83-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:20:34.747+00:00	
6	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-83-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:20:34.887+00:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:21:07.693+00:00	
6	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:21:07.837+00:00	
6	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:21:08.677+00:00	
6	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:21:08.833+00:00	
6	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:21:09.520+00:00	
6	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:21:09.660+00:00	
6	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:21:10.347+00:00	
6	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:21:10.487+00:00	
6	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:21:11.173+00:00	
6	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:21:11.313+00:00	
6	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:21:12.047+00:00	
6	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:21:12.203+00:00	
6	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:21:13.013+00:00	
6	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:21:13.170+00:00	
6	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:21:13.857+00:00	
6	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:21:13.997+00:00	
6	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-82-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:21:14.683+00:00	
6	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-82-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:21:14.823+00:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:22:38.300+00:00	
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:22:38.440+00:00	
6	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:22:39.283+00:00	
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:22:39.423+00:00	
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:22:40.110+00:00	
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:22:40.250+00:00	
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:22:40.937+00:00	
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:22:41.077+00:00	
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:22:41.887+00:00	
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:22:42.027+00:00	
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:22:42.747+00:00	
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:22:42.887+00:00	
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:22:43.727+00:00	
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:22:43.883+00:00	
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:22:44.570+00:00	
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:22:44.710+00:00	
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-85-1010-73-101-1209-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:22:45.383+00:00	
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-85-1010-73-101-1209-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:22:45.523+00:00	
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:09:38.313+00:00	
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:09:38.453+00:00	
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:09:39.110+00:00	
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:09:39.280+00:00	
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:09:40.543+00:00	
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:09:40.700+00:00	
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:09:41.370+00:00	
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:09:41.527+00:00	
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:09:42.323+00:00	
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:09:42.480+00:00	
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:09:43.383+00:00	
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:09:43.540+00:00	
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:09:44.413+00:00	
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:09:44.553+00:00	
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:09:45.630+00:00	
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:09:45.787+00:00	
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-88-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:09:46.440+00:00	
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-88-1010-73-101-1208-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:09:46.580+00:00	
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-91-1010-73-101-1208-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:11:31.523+00:00	
