Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-135-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:38:11.810+00:00
6	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-135-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:38:12.497+00:00
6	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-135-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:38:12.637+00:00
6	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-135-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:38:13.323+00:00
6	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-135-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:38:13.463+00:00
6	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-135-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:38:14.167+00:00
6	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-135-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:38:14.320+00:00
6	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-135-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:38:15.053+00:00
6	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-135-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:38:15.210+00:00
6	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-135-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:38:16.020+00:00
6	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-135-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:38:16.177+00:00
6	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-135-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:38:16.847+00:00
6	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-135-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:38:16.987+00:00
6	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-135-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:38:17.660+00:00
6	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-135-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:38:17.800+00:00
6	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:39:41.557+00:00
6	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:39:41.697+00:00
6	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:39:42.553+00:00
6	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:39:42.710+00:00
6	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:39:43.380+00:00
6	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:39:43.523+00:00
6	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:39:44.207+00:00
6	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:39:44.347+00:00
6	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:39:45.177+00:00
6	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:39:45.330+00:00
6	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:39:46.063+00:00
6	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:39:46.207+00:00
6	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:39:47.047+00:00
6	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:39:47.203+00:00
6	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:39:47.857+00:00
6	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:39:48.000+00:00
6	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-132-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:39:48.687+00:00
6	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-132-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:39:48.827+00:00
6	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:40:21.540+00:00
6	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:40:21.697+00:00
6	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:40:22.380+00:00
6	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:40:22.523+00:00
6	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:40:23.193+00:00
6	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:40:23.350+00:00
6	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:40:24.037+00:00
6	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:40:24.177+00:00
6	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:40:24.970+00:00
6	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:40:25.110+00:00
6	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:40:25.860+00:00
6	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:40:26.000+00:00
6	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:40:26.843+00:00
6	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:40:27.000+00:00
6	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:40:27.653+00:00
6	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:40:27.797+00:00
6	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-133-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:40:28.467+00:00
6	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-133-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:40:28.607+00:00
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:41:52.127+00:00
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:41:52.270+00:00
6	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:41:53.063+00:00
6	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:41:53.220+00:00
6	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:41:53.907+00:00
6	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:41:54.047+00:00
6	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:41:54.717+00:00
6	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:41:54.857+00:00
6	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:41:55.980+00:00
6	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:41:56.137+00:00
6	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:41:56.857+00:00
6	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:41:56.997+00:00
6	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:41:57.837+00:00
6	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:41:57.993+00:00
6	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:41:58.667+00:00
6	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:41:58.820+00:00
6	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-130-114-7-138-13-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:41:59.663+00:00
6	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-130-114-7-138-13-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:41:59.803+00:00
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:29:02.923+00:00
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:29:03.063+00:00
7	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:29:03.717+00:00
7	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:29:03.857+00:00
7	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:29:04.793+00:00
7	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:29:04.937+00:00
7	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:29:05.607+00:00
7	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:29:05.747+00:00
7	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:29:06.573+00:00
7	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:29:06.730+00:00
7	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:29:07.430+00:00
7	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:29:07.570+00:00
7	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:29:08.397+00:00
7	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:29:08.537+00:00
7	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:29:09.567+00:00
7	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:29:09.707+00:00
7	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-143-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:29:10.380+00:00
7	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-143-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:29:10.520+00:00
7	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-140-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:30:55.273+00:00
7	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-140-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:30:55.413+00:00
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-140-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:30:56.350+00:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-140-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:30:56.490+00:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-140-114-7-138-12-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:30:57.177+00:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-140-114-7-138-12-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:30:57.317+00:00
