Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:17.977+01:00	
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:31.157+01:00	
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:31.297+01:00	
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:49.537+01:00	
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:49.677+01:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:02.437+01:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:02.593+01:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:21.187+01:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:21.327+01:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:34.587+01:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:34.727+01:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:53.887+01:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:54.027+01:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:07.427+01:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:07.567+01:00	
7	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:27.270+01:00	
7	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:27.410+01:00	
7	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:40.577+01:00	
7	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:40.733+01:00	
7	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:59.250+01:00	
7	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:59.390+01:00	
7	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:12.337+01:00	
7	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:12.493+01:00	
7	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:31.510+01:00	
7	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:31.650+01:00	
7	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:47.173+01:00	
7	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:47.327+01:00	
7	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:07.843+01:00	
7	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:07.997+01:00	
7	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:21.447+01:00	
7	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:21.603+01:00	
7	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:40.463+01:00	
7	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:40.603+01:00	
7	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:54.003+01:00	
7	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:54.143+01:00	
7	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:13.393+01:00	
7	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:13.550+01:00	
7	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-141-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:27.450+01:00	
7	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-141-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:27.607+01:00	
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:14.077+01:00	
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:14.233+01:00	
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:29.007+01:00	
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:29.147+01:00	
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:45.310+01:00	
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:45.467+01:00	
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:00.160+01:00	
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:00.317+01:00	
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:16.837+01:00	
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:16.993+01:00	
8	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:32.173+01:00	
8	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:32.327+01:00	
8	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:48.647+01:00	
8	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:48.803+01:00	
8	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:03.450+01:00	
8	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:03.607+01:00	
8	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:20.157+01:00	
8	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:20.313+01:00	
8	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:35.617+01:00	
8	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:35.773+01:00	
8	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:52.810+01:00	
8	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:52.967+01:00	
8	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:08.503+01:00	
8	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:08.643+01:00	
8	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:26.223+01:00	
8	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:26.380+01:00	
8	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:41.590+01:00	
8	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:41.747+01:00	
8	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:58.203+01:00	
8	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:58.343+01:00	
8	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:13.337+01:00	
8	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:13.493+01:00	
8	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:30.480+01:00	
8	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:30.637+01:00	
8	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:48.607+01:00	
8	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:48.763+01:00	
8	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:06.813+01:00	
8	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:06.970+01:00	
8	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:22.477+01:00	
8	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:22.630+01:00	
8	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:39.433+01:00	
8	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:39.590+01:00	
8	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:55.080+01:00	
8	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:55.220+01:00	
8	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:12.363+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:12.520+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-130-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:28.433+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-130-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:28.587+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-131-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:13.063+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-131-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:13.207+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-131-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:30.007+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-131-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:30.163+01:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-131-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:44.297+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-131-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:44.453+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-131-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:01.190+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-131-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:01.330+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-131-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:15.807+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-131-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:15.963+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-131-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:33.203+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-131-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:33.343+01:00	
