Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-119-94-615-104-1-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:06:18.210+00:00
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-119-94-615-104-1-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:06:19.020+00:00
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-119-94-615-104-1-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:06:19.177+00:00
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-119-94-615-104-1-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:06:20.267+00:00
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-119-94-615-104-1-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:06:20.423+00:00
7	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-119-94-615-104-1-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:06:21.533+00:00
7	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-119-94-615-104-1-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:06:21.673+00:00
8	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:52:56.867+00:00
8	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:52:57.053+00:00
8	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:52:57.693+00:00
8	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:52:57.833+00:00
8	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:52:59.177+00:00
8	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:52:59.317+00:00
8	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:52:59.970+00:00
8	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:53:00.110+00:00
8	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:53:00.767+00:00
8	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:53:00.907+00:00
8	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:53:01.593+00:00
8	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:53:01.733+00:00
8	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:53:02.390+00:00
8	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:53:02.530+00:00
8	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:53:03.903+00:00
8	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:53:04.057+00:00
8	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-122-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:53:04.713+00:00
8	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-122-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:53:04.853+00:00
8	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:55:12.993+00:00
8	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:55:13.133+00:00
8	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:55:13.897+00:00
8	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:55:14.053+00:00
8	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:55:14.723+00:00
8	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:55:14.863+00:00
8	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:55:15.550+00:00
8	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:55:15.690+00:00
8	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:55:16.470+00:00
8	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:55:16.613+00:00
8	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:55:17.330+00:00
8	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:55:17.470+00:00
8	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:55:18.157+00:00
8	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:55:18.297+00:00
8	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:55:18.983+00:00
8	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:55:19.123+00:00
8	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-121-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:55:19.810+00:00
8	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-121-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:55:19.950+00:00
8	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:55:20.760+00:00
8	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:55:20.903+00:00
8	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:55:21.697+00:00
8	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:55:21.853+00:00
8	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:55:22.540+00:00
8	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:55:22.680+00:00
8	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:55:23.367+00:00
8	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:55:23.507+00:00
8	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:55:24.210+00:00
8	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:55:24.350+00:00
8	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:55:25.083+00:00
8	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:55:25.223+00:00
8	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:55:25.910+00:00
8	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:55:26.067+00:00
8	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:55:26.753+00:00
8	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:55:26.893+00:00
8	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-120-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:55:27.563+00:00
8	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-120-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:55:27.703+00:00
8	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:57:23.097+00:00
8	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:57:23.237+00:00
8	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:57:24.190+00:00
8	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:57:24.330+00:00
8	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:57:25.000+00:00
8	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:57:25.140+00:00
8	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:57:26.153+00:00
8	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:57:26.310+00:00
8	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:57:26.980+00:00
8	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:57:27.120+00:00
8	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:57:27.963+00:00
8	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:57:28.103+00:00
8	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:57:28.790+00:00
8	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:57:28.930+00:00
8	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:57:29.633+00:00
8	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:57:29.790+00:00
8	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-127-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:57:30.773+00:00
8	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-127-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:57:30.913+00:00
8	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:57:31.693+00:00
8	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:57:31.847+00:00
8	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:57:33.127+00:00
8	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:57:33.267+00:00
8	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:57:34.017+00:00
8	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:57:34.157+00:00
8	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:57:34.843+00:00
8	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:57:34.983+00:00
8	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:57:35.670+00:00
8	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:57:35.810+00:00
8	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:57:36.543+00:00
8	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:57:36.683+00:00
8	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-126-94-615-104-14-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:57:37.370+00:00
8	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-126-94-615-104-14-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:57:37.510+00:00
