Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-33-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:25:13.660+00:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-33-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:25:14.487+00:00	
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-33-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:25:14.627+00:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-33-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:25:15.313+00:00	
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-33-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:25:15.457+00:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-33-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:25:16.140+00:00	
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-33-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:25:16.297+00:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:27:00.270+00:00	
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:27:00.427+00:00	
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:27:01.270+00:00	
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:27:01.410+00:00	
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:27:02.113+00:00	
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:27:02.253+00:00	
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:27:02.940+00:00	
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:27:03.080+00:00	
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:27:03.923+00:00	
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:27:04.063+00:00	
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:27:04.797+00:00	
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:27:04.937+00:00	
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:27:05.747+00:00	
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:27:05.887+00:00	
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:27:06.557+00:00	
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:27:06.700+00:00	
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-46-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:27:07.387+00:00	
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-46-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:27:07.527+00:00	
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:27:23.860+00:00	
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:27:24.000+00:00	
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:27:24.857+00:00	
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:27:25.013+00:00	
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:27:25.700+00:00	
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:27:25.840+00:00	
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:27:26.527+00:00	
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:27:26.667+00:00	
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:27:27.493+00:00	
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:27:27.650+00:00	
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:27:28.383+00:00	
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:27:28.523+00:00	
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:27:29.350+00:00	
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:27:29.507+00:00	
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:27:30.207+00:00	
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:27:30.347+00:00	
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-47-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:27:31.037+00:00	
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-47-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:27:31.177+00:00	
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:29:23.090+00:00	
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:29:23.247+00:00	
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:29:24.087+00:00	
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:29:24.227+00:00	
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:29:24.900+00:00	
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:29:25.040+00:00	
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:29:25.757+00:00	
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:29:25.897+00:00	
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:29:27.193+00:00	
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:29:27.347+00:00	
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:29:28.347+00:00	
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:29:28.503+00:00	
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:29:29.313+00:00	
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:29:29.453+00:00	
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:29:30.140+00:00	
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:29:30.280+00:00	
7	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-44-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:29:31.123+00:00	
7	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-44-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:29:31.280+00:00	
7	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:29:50.203+00:00	
7	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:29:50.360+00:00	
7	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:29:51.170+00:00	
7	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:29:51.310+00:00	
7	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:29:51.980+00:00	
7	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:29:52.137+00:00	
7	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:29:52.823+00:00	
7	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:29:52.963+00:00	
7	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:29:53.777+00:00	
7	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:29:53.930+00:00	
7	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:29:54.663+00:00	
7	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:29:54.807+00:00	
7	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:29:55.630+00:00	
7	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:29:55.773+00:00	
7	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:29:56.457+00:00	
7	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:29:56.600+00:00	
7	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-45-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:29:57.270+00:00	
7	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-45-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:29:57.410+00:00	
7	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:31:37.220+00:00	
7	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:31:37.377+00:00	
7	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:31:38.203+00:00	
7	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:31:38.357+00:00	
7	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:31:39.027+00:00	
7	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:31:39.170+00:00	
7	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:31:39.840+00:00	
7	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:31:39.980+00:00	
7	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:31:40.807+00:00	
7	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:31:40.963+00:00	
7	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:31:41.697+00:00	
7	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:31:41.837+00:00	
7	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:31:42.680+00:00	
7	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:31:42.820+00:00	
7	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-42-10-414-140-34-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:31:43.507+00:00	
7	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-42-10-414-140-34-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:31:43.647+00:00	
