Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-67-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:04:55.470+01:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-67-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:04:56.140+01:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-67-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:04:56.280+01:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-67-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:04:57.093+01:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-67-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:04:57.233+01:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-67-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:04:57.950+01:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-67-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:04:58.090+01:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-67-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:04:58.887+01:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-67-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:04:59.043+01:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-67-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:04:59.730+01:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-67-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:04:59.870+01:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-67-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:05:00.540+01:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-67-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:05:00.680+01:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:05:16.890+01:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:05:17.030+01:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:05:18.060+01:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:05:18.200+01:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:05:18.870+01:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:05:19.010+01:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:05:19.697+01:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:05:19.837+01:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:05:20.647+01:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:05:20.790+01:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:05:21.570+01:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:05:21.727+01:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:05:22.410+01:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:05:22.550+01:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:05:23.237+01:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:05:23.377+01:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-66-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:05:24.080+01:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-66-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:05:24.237+01:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:07:03.437+01:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:07:03.577+01:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:07:04.280+01:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:07:04.420+01:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:07:05.090+01:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:07:05.230+01:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:07:05.917+01:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:07:06.057+01:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:07:06.883+01:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:07:07.040+01:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:07:07.773+01:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:07:07.913+01:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:07:08.727+01:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:07:08.880+01:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:07:09.567+01:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:07:09.707+01:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-69-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:07:10.393+01:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-69-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:07:10.537+01:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:07:27.570+01:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:07:27.710+01:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:07:28.477+01:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:07:28.617+01:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:07:29.317+01:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:07:29.457+01:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:07:30.160+01:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:07:30.300+01:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:07:31.097+01:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:07:31.253+01:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:07:32.063+01:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:07:32.220+01:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:07:32.857+01:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:07:33.000+01:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:07:33.747+01:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:07:33.903+01:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-68-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:07:34.573+01:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-68-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:07:34.717+01:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:09:15.693+01:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:09:15.833+01:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:09:16.553+01:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:09:16.693+01:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:09:17.380+01:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:09:17.520+01:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:09:18.207+01:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:09:18.347+01:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:09:19.140+01:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:09:19.297+01:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:09:20.017+01:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:09:20.157+01:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:09:20.967+01:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:09:21.123+01:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:09:21.810+01:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:09:21.950+01:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-71-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:09:22.637+01:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-71-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:09:22.777+01:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:09:39.360+01:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:09:39.500+01:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:09:40.653+01:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:09:40.810+01:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:09:41.480+01:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:09:41.620+01:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:09:42.323+01:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:09:42.480+01:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:09:43.277+01:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:09:43.417+01:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-70-112-69-111-717-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:09:44.163+01:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-70-112-69-111-717-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:09:44.320+01:00
