Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-72-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:34:52.053+01:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-72-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:34:52.727+01:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-72-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:34:52.867+01:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-72-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:34:53.740+01:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-72-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:34:53.897+01:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-72-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:34:54.567+01:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-72-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:34:54.707+01:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:36:38.603+01:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:36:38.743+01:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:36:39.570+01:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:36:39.710+01:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:36:40.380+01:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:36:40.520+01:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:36:41.333+01:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:36:41.473+01:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:36:42.783+01:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:36:42.940+01:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:36:43.657+01:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:36:43.797+01:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:36:44.500+01:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:36:44.657+01:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:36:45.310+01:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:36:45.450+01:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-75-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:36:46.137+01:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-75-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:36:46.277+01:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:37:03.717+01:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:37:03.860+01:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:37:05.450+01:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:37:05.590+01:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:37:06.277+01:00
7	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:37:06.417+01:00
7	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:37:07.087+01:00
7	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:37:07.227+01:00
7	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:37:07.917+01:00
7	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:37:08.057+01:00
7	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:37:09.663+01:00
7	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:37:09.817+01:00
7	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:37:10.613+01:00
7	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:37:10.770+01:00
7	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:37:11.457+01:00
7	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:37:11.597+01:00
7	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-74-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:37:12.267+01:00
7	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-74-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:37:12.407+01:00
7	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:38:56.193+01:00
7	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:38:56.337+01:00
7	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:38:57.147+01:00
7	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:38:57.303+01:00
7	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:38:57.987+01:00
7	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:38:58.130+01:00
7	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:38:58.800+01:00
7	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:38:58.940+01:00
7	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:38:59.847+01:00
7	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:39:00.000+01:00
7	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:39:00.717+01:00
7	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:39:00.860+01:00
7	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:39:01.623+01:00
7	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:39:01.780+01:00
7	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:39:02.683+01:00
7	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:39:02.840+01:00
7	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-69-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:39:03.510+01:00
7	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-69-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:39:03.650+01:00
7	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:39:20.437+01:00
7	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:39:20.577+01:00
7	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:39:21.420+01:00
7	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:39:21.560+01:00
7	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:39:22.230+01:00
7	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:39:22.370+01:00
7	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:39:23.043+01:00
7	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:39:23.183+01:00
7	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:39:23.870+01:00
7	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:39:24.010+01:00
7	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:39:24.743+01:00
7	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:39:24.883+01:00
7	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:39:25.663+01:00
7	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:39:25.820+01:00
7	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:39:26.507+01:00
7	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:39:26.647+01:00
7	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-68-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:39:27.317+01:00
7	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-68-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:39:27.457+01:00
7	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-71-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:41:14.583+01:00
7	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-71-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:41:14.737+01:00
7	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-71-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:41:16.393+01:00
7	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-71-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:41:16.533+01:00
7	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-71-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:41:17.423+01:00
7	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-71-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:41:17.563+01:00
7	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-71-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:41:18.670+01:00
7	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-71-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:41:18.810+01:00
7	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-71-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:41:19.620+01:00
7	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-71-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:41:19.777+01:00
7	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-71-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:41:20.587+01:00
7	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-71-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:41:20.743+01:00
7	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-71-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:41:21.743+01:00
7	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-71-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:41:21.883+01:00
7	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-71-1515-12-104-209-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:41:22.740+01:00
7	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-71-1515-12-104-209-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:41:22.897+01:00
