Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
7	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-24-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:10:17.573+00:00
7	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-24-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:10:17.730+00:00
7	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-24-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:10:18.400+00:00
7	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-24-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:10:18.540+00:00
7	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-24-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:10:19.213+00:00
7	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-24-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:10:19.353+00:00
7	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-24-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:10:20.163+00:00
7	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-24-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:10:20.303+00:00
7	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-24-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:10:21.037+00:00
7	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-24-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:10:21.177+00:00
7	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-24-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:10:22.003+00:00
7	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-24-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:10:22.143+00:00
7	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-24-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:10:22.847+00:00
7	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-24-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:10:22.987+00:00
7	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-24-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:10:23.673+00:00
7	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-24-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:10:23.813+00:00
7	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:10:40.723+00:00
7	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:10:40.863+00:00
7	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:10:41.817+00:00
7	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:10:41.973+00:00
7	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:10:42.643+00:00
7	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:10:42.783+00:00
7	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:10:43.453+00:00
7	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:10:43.593+00:00
7	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:10:44.407+00:00
7	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:10:44.563+00:00
7	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:10:45.420+00:00
7	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:10:45.577+00:00
7	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:10:46.263+00:00
7	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:10:46.403+00:00
7	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:10:47.073+00:00
7	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:10:47.213+00:00
7	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-25-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:10:47.900+00:00
7	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-25-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:10:48.040+00:00
7	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:12:27.943+00:00
7	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:12:28.100+00:00
7	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:12:28.927+00:00
7	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:12:29.067+00:00
7	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:12:29.753+00:00
7	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:12:29.893+00:00
7	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:12:30.580+00:00
7	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:12:30.720+00:00
7	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:12:31.530+00:00
7	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:12:31.670+00:00
7	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:12:32.390+00:00
7	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:12:32.530+00:00
7	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:12:33.327+00:00
7	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:12:33.480+00:00
7	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:12:34.137+00:00
7	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:12:34.277+00:00
7	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-30-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:12:34.980+00:00
7	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-30-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:12:35.120+00:00
7	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:12:51.547+00:00
7	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:12:51.687+00:00
7	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:12:52.543+00:00
7	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:12:52.700+00:00
7	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:12:53.573+00:00
7	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:12:53.713+00:00
7	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:12:54.493+00:00
7	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:12:54.650+00:00
7	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:12:55.460+00:00
7	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:12:55.617+00:00
7	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:12:57.020+00:00
7	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:12:57.177+00:00
7	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:12:57.957+00:00
7	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:12:58.097+00:00
7	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:12:58.783+00:00
7	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:12:58.927+00:00
7	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-31-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:12:59.597+00:00
7	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-31-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:12:59.737+00:00
7	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:14:42.010+00:00
7	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:14:42.150+00:00
7	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:14:42.960+00:00
7	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:14:43.103+00:00
7	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:14:43.787+00:00
7	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:14:43.927+00:00
7	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:14:44.600+00:00
7	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:14:44.740+00:00
7	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:14:45.583+00:00
7	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:14:45.723+00:00
7	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:14:46.440+00:00
7	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:14:46.580+00:00
7	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:14:47.407+00:00
7	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:14:47.547+00:00
7	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:14:48.233+00:00
7	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:14:48.390+00:00
7	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-28-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:14:49.077+00:00
7	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-28-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:14:49.217+00:00
7	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:15:05.660+00:00
7	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:15:05.817+00:00
7	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:15:06.503+00:00
7	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-29-72-107-138-811-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:15:06.657+00:00
7	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-29-72-107-138-811-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:15:07.313+00:00
